intensities,wavelengths
-17.920426323226625,247.76552
-10.696274494825317,247.8419916626033
-22.048325884828422,247.9184570784132
-38.55858917460976,247.9949162474297
-17.920426323226625,248.0713691696528
-21.016363667363954,248.1478158450825
-28.239923055670193,248.22425627371882
-32.36748812186074,248.30069045556172
-18.95241390480136,248.3771183906112
-21.016363667363954,248.4535400788673
-14.82441255986184,248.52995552033002
-9.664218482364577,248.6063647149993
5.817667467026151,248.68276766287522
-2.4395836707591028,248.7591643639577
-11.728321891095879,248.8355548182468
1.6889713131392163,248.9119390257425
18.204613574102385,248.9883169864448
1.6889713131392163,249.0646887003537
21.30155342466655,249.1410541674692
45.04751984183553,249.2174133877913
33.69013887021151,249.29376636132
41.94993940834914,249.37011308805532
25.43093447805609,249.44645356799722
44.01498357457308,249.5227878011457
45.04751984183553,249.5991157875008
58.47135864776124,249.6754375270625
62.60209745274088,249.7517530198308
68.79849715059738,249.82806226580573
65.70025344067052,249.9043652649872
61.56939822300164,249.9806620173753
65.70025344067052,250.05695252297002
78.09375806933816,250.1332367817713
89.45572219537257,250.20951479377922
78.09375806933816,250.2857865589937
85.32395928566272,250.3620520774148
90.48868796801425,250.43831134904252
113.21649532866242,250.51456437387682
97.71973017575984,250.59081115191773
105.98438586924779,250.6670516831652
92.5546496488702,250.7432859676193
91.52166378200393,250.81951400528
104.95126829240535,250.8957357961473
96.68669387362684,250.9719513402212
80.15948017099345,251.0481606375017
103.91816091301332,251.1243636879888
98.75277659871493,251.2005604916825
99.78583315361271,251.2767510485828
103.91816091301332,251.35293535868973
116.31612482654944,251.42911342200318
124.58225795507757,251.5052852385233
111.15012708826481,251.58145080825
99.78583315361271,251.6576101311833
89.45572219537257,251.73376320732322
101.85197670342863,251.8099100366697
88.42276645249174,251.8860506192228
86.3568850093707,251.96218495498252
93.58764558008312,252.03831304394882
84.29104354477988,252.11443488612173
94.62065158705438,252.1905504815012
96.68669387362684,252.2666598300873
98.75277659871493,252.34276293188
87.38982072772595,252.41885978687932
80.15948017099345,252.49495039508523
90.48868796801425,252.5710347564977
82.22524196390638,252.6471128711168
100.81889985151574,252.7231847389425
98.75277659871493,252.79925035997482
96.68669387362684,252.87530973421372
82.22524196390638,252.9513628616592
89.45572219537257,253.0274097423113
73.96243254824478,253.10345037617
93.58764558008312,253.1794847632353
73.96243254824478,253.25551290350722
83.25813777484112,253.3315347969857
89.45572219537257,253.4075504436708
84.29104354477988,253.48355984356252
88.42276645249174,253.55956299666082
83.25813777484112,253.63555990296572
80.15948017099345,253.71155056247719
91.52166378200393,253.7875349751953
114.24969486606153,253.86351314112
72.92962582127555,253.93948506025131
73.96243254824478,254.01545073258922
76.02807556128927,254.0914101581337
82.22524196390638,254.1673633368848
69.83126460799413,254.24331026884252
71.89682893064978,254.3192509540068
72.92962582127555,254.39518539237773
84.29104354477988,254.4711135839552
73.96243254824478,254.54703552873931
80.15948017099345,254.62295122673
76.02807556128927,254.6988606779273
79.12661416483955,254.77476388233123
77.06091187225324,254.8506608399417
90.48868796801425,254.9265515507588
92.5546496488702,255.00243601478252
85.32395928566272,255.07831423201281
79.12661416483955,255.15418620244972
61.56939822300164,255.2300519260932
76.02807556128927,255.3059114029433
76.02807556128927,255.38176463300002
81.19235609997656,255.4576116162633
64.66752504847072,255.5334523527332
92.5546496488702,255.6092868424097
79.12661416483955,255.6851150852928
76.02807556128927,255.7609370813825
80.15948017099345,255.83675283067882
65.70025344067052,255.9125623331817
69.83126460799413,255.9883655888912
81.19235609997656,256.06416259780735
77.06091187225324,256.13995335993
102.88506372029818,256.21573787525926
78.09375806933816,256.2915161437952
81.19235609997656,256.3672881655377
80.15948017099345,256.4430539404868
71.89682893064978,256.5188134686425
90.48868796801425,256.5945667500048
79.12661416483955,256.6703137845737
92.5546496488702,256.74605457234924
79.12661416483955,256.8217891133313
76.02807556128927,256.89751740752
74.99524912409129,256.9732394549153
98.75277659871493,257.04895525551717
100.81889985151574,257.1246648093257
94.62065158705438,257.2003681163408
69.83126460799413,257.2760651765625
84.29104354477988,257.3517559899908
92.5546496488702,257.4274405566257
84.29104354477988,257.5031188764672
85.32395928566272,257.57879094951534
93.58764558008312,257.65445677577003
94.62065158705438,257.7301163552313
90.48868796801425,257.8057696878992
96.68669387362684,257.8814167737737
79.12661416483955,257.9570576128548
99.78583315361271,258.0326922051425
85.32395928566272,258.1083205506368
92.5546496488702,258.1839426493377
87.38982072772595,258.25955850124524
92.5546496488702,258.33516810635933
74.99524912409129,258.41077146468
109.0837998913502,258.48636857620727
83.25813777484112,258.56195944094117
89.45572219537257,258.6375440588817
83.25813777484112,258.7131224300288
82.22524196390638,258.7886945543825
78.09375806933816,258.8642604319428
88.42276645249174,258.9398200627097
80.15948017099345,259.0153734466832
87.38982072772595,259.09092058386335
79.12661416483955,259.16646147425
84.29104354477988,259.2419961178433
105.98438586924779,259.3175245146432
84.29104354477988,259.3930466646497
80.15948017099345,259.4685625678628
85.32395928566272,259.5440722242825
92.5546496488702,259.6195756339088
110.11695836457953,259.6950727967417
100.81889985151574,259.7705637127812
142.15000494729256,259.84604838202733
112.18330607283512,259.92152680448004
74.99524912409129,259.99699898013927
92.5546496488702,260.0724649090052
92.5546496488702,260.1479245910777
82.22524196390638,260.2233780263568
65.70025344067052,260.2988252148425
102.88506372029818,260.3742661565348
93.58764558008312,260.4497008514337
98.75277659871493,260.52512929953923
109.0837998913502,260.60055150085134
94.62065158705438,260.67596745537
103.91816091301332,260.7513771630953
83.25813777484112,260.8267806240272
89.45572219537257,260.9021778381657
86.3568850093707,260.9775688055108
109.0837998913502,261.0529535260625
121.48238036635301,261.12833199982083
90.48868796801425,261.2037042267857
105.98438586924779,261.2790702069572
89.45572219537257,261.3544299403353
84.29104354477988,261.42978342692004
96.68669387362684,261.5051306667113
91.52166378200393,261.5804716597092
84.29104354477988,261.6558064059137
68.79849715059738,261.7311349053248
82.22524196390638,261.80645715794253
83.25813777484112,261.8817731637668
81.19235609997656,261.9570829227977
85.32395928566272,262.0323864350352
84.29104354477988,262.10768370047936
82.22524196390638,262.18297471913
88.42276645249174,262.2582594909873
78.09375806933816,262.3335380160512
91.52166378200393,262.4088102943217
105.98438586924779,262.4840763257988
105.98438586924779,262.5593361104825
108.05065165809044,262.6345896483728
104.95126829240535,262.7098369394697
83.25813777484112,262.78507798377325
99.78583315361271,262.8603127812833
89.45572219537257,262.935541332
125.61557125428422,263.0107636359233
108.05065165809044,263.0859796930532
97.71973017575984,263.1611895033897
98.75277659871493,263.2363930669328
85.32395928566272,263.3115903836825
91.52166378200393,263.38678145363883
80.15948017099345,263.4619662768017
82.22524196390638,263.53714485317124
83.25813777484112,263.61231718274735
86.3568850093707,263.68748326553
72.92962582127555,263.7626431015193
82.22524196390638,263.8377966907152
86.3568850093707,263.9129440331177
95.65366768113729,263.9880851287268
93.58764558008312,264.06321997754253
90.48868796801425,264.1383485795648
84.29104354477988,264.21347093479375
72.92962582127555,264.2885870432292
89.45572219537257,264.36369690487135
87.38982072772595,264.43880051972
61.56939822300164,264.5138978877753
71.89682893064978,264.58898900903716
97.71973017575984,264.6640738835057
74.99524912409129,264.7391525111808
95.65366768113729,264.8142248920625
87.38982072772595,264.88929102615083
93.58764558008312,264.96435091344574
90.48868796801425,265.03940455394724
89.45572219537257,265.1144519476553
96.68669387362684,265.18949309457
85.32395928566272,265.26452799469126
86.3568850093707,265.3395566480192
105.98438586924779,265.4145790545537
73.96243254824478,265.4895952142948
91.52166378200393,265.5646051272425
92.5546496488702,265.6396087933968
83.25813777484112,265.7146062127577
84.29104354477988,265.78959738532524
102.88506372029818,265.86458231109935
101.85197670342863,265.93956099008005
72.92962582127555,266.0145334222673
97.71973017575984,266.0894996076612
76.02807556128927,266.1644595462617
78.09375806933816,266.2394132380688
88.42276645249174,266.3143606830825
93.58764558008312,266.3893018813028
91.52166378200393,266.46423683272974
102.88506372029818,266.5391655373632
96.68669387362684,266.6140879952033
99.78583315361271,266.68900420625005
92.5546496488702,266.7639141705033
82.22524196390638,266.8388178879632
94.62065158705438,266.9137153586297
87.38982072772595,266.9886065825028
79.12661416483955,267.06349155958253
88.42276645249174,267.1383702898688
94.62065158705438,267.21324277336174
113.21649532866242,267.28810901006125
104.95126829240535,267.36296899996734
89.45572219537257,267.43782274308006
86.3568850093707,267.5126702393993
82.22524196390638,267.5875114889252
87.38982072772595,267.6623464916577
74.99524912409129,267.7371752475968
103.91816091301332,267.8119977567425
76.02807556128927,267.8868140190948
84.29104354477988,267.9616240346537
92.5546496488702,268.0364278034192
98.75277659871493,268.11122532539133
78.09375806933816,268.18601660057004
90.48868796801425,268.2608016289553
100.81889985151574,268.3355804105472
90.48868796801425,268.4103529453457
82.22524196390638,268.4851192333508
85.32395928566272,268.5598792745625
85.32395928566272,268.6346330689808
80.15948017099345,268.7093806166057
78.09375806933816,268.78412191743723
92.5546496488702,268.85885697147535
95.65366768113729,268.93358577872004
109.0837998913502,269.00830833917126
87.38982072772595,269.0830246528292
92.5546496488702,269.1577347196937
89.45572219537257,269.2324385397648
83.25813777484112,269.30713611304253
97.71973017575984,269.38182743952683
104.95126829240535,269.4565125192177
98.75277659871493,269.53119135211523
79.12661416483955,269.60586393821933
82.22524196390638,269.68053027753
82.22524196390638,269.7551903700473
89.45572219537257,269.8298442157712
98.75277659871493,269.9044918147017
85.32395928566272,269.9791331668388
90.48868796801425,270.0537682721825
84.29104354477988,270.1283971307328
91.52166378200393,270.20301974248974
100.81889985151574,270.27763610745325
99.78583315361271,270.35224622562333
86.3568850093707,270.42685009700006
100.81889985151574,270.5014477215833
96.68669387362684,270.5760390993732
92.5546496488702,270.6506242303697
104.95126829240535,270.7252031145728
109.0837998913502,270.7997757519825
98.75277659871493,270.87434214259883
92.5546496488702,270.94890228642174
88.42276645249174,271.02345618345123
115.28290469529026,271.09800383368736
102.88506372029818,271.17254523713
85.32395928566272,271.2470803937793
84.29104354477988,271.32160930363517
102.88506372029818,271.3961319666977
100.81889985151574,271.47064838296683
96.68669387362684,271.5451585524425
80.15948017099345,271.6196624751248
81.19235609997656,271.6941601510137
92.5546496488702,271.76865158010924
96.68669387362684,271.84313676241135
95.65366768113729,271.91761569792004
