intensities,wavelengths
-10.367893971763115,247.76552
-2.111181030661205,247.8419916626033
-8.303767817028065,247.9184570784132
-16.560066080233025,247.9949162474297
-11.399944107634463,248.0713691696528
-10.367893971763115,248.1478158450825
-14.496042961329897,248.22425627371882
-34.10290221846342,248.30069045556172
-15.52805878721334,248.3771183906112
-2.111181030661205,248.4535400788673
-14.496042961329897,248.52995552033002
-23.78387973029667,248.6063647149993
-12.431985639360747,248.68276766287522
-10.367893971763115,248.7591643639577
0.9852303990556613,248.8355548182468
15.436206268276507,248.9119390257425
-0.046915533273079395,248.9883169864448
9.242716487807552,249.0646887003537
14.40393546035092,249.1410541674692
34.01864223024925,249.2174133877913
26.791785412364632,249.29376636132
30.92136226045471,249.37011308805532
8.210499593120723,249.44645356799722
34.01864223024925,249.5227878011457
49.50630815454083,249.5991157875008
55.701972594211995,249.6754375270625
55.701972594211995,249.7517530198308
75.32387464748098,249.82806226580573
72.22544505692754,249.9043652649872
80.48812143511492,249.9806620173753
74.29105493528195,250.05695252297002
75.32387464748098,250.1332367817713
86.68554528961,250.20951479377922
72.22544505692754,250.2857865589937
78.42239302544877,250.3620520774148
63.96339763549478,250.43831134904252
99.08147531208589,250.51456437387682
99.08147531208589,250.59081115191773
113.54523952027355,250.6670516831652
104.24687579189097,250.7432859676193
92.88332908020243,250.81951400528
101.14760502063973,250.8957357961473
99.08147531208589,250.9719513402212
90.81736100090095,251.0481606375017
103.21377535913257,251.1243636879888
91.85034001228543,251.2005604916825
108.37937953129992,251.2767510485828
109.41253102159087,251.35293535868973
109.41253102159087,251.42911342200318
133.17786303493324,251.5052852385233
94.94933743138148,251.58145080825
116.64487884858745,251.6576101311833
106.31310723849619,251.73376320732322
90.81736100090095,251.8099100366697
91.85034001228543,251.8860506192228
90.81736100090095,251.96218495498252
90.81736100090095,252.03831304394882
88.75143310163102,252.11443488612173
87.71848419054997,252.1905504815012
106.31310723849619,252.2666598300873
120.77787574812737,252.34276293188
99.08147531208589,252.41885978687932
83.58678852989665,252.49495039508523
85.65261638706654,252.5710347564977
