intensities,wavelengths
-15.34042018134543,247.76552
-17.404429349419306,247.8419916626033
-15.34042018134543,247.9184570784132
-25.660127474233786,247.9949162474297
-18.43642117426555,248.0713691696528
-29.78777546575924,248.1478158450825
-5.019859330284304,248.22425627371882
-23.596253432806314,248.30069045556172
-28.75587593257338,248.3771183906112
-23.596253432806314,248.4535400788673
-27.723968102093988,248.52995552033002
-26.692051955549115,248.6063647149993
-9.148187239556913,248.68276766287522
-2.955643171707464,248.7591643639577
-0.8913920264943341,248.8355548182468
-7.084040639970591,248.9119390257425
20.785391086880136,248.9883169864448
7.36596513920065,249.0646887003537
39.36868724314337,249.1410541674692
25.947117432709412,249.2174133877913
36.27126214197529,249.29376636132
34.20635885958373,249.37011308805532
46.596342012973885,249.44645356799722
34.20635885958373,249.5227878011457
65.1838880270165,249.5991157875008
50.7266390577643,249.6754375270625
62.08574662523136,249.7517530198308
52.79184483809788,249.82806226580573
55.88972539196027,249.9043652649872
80.67591689437263,249.9806620173753
67.24936430851207,250.05695252297002
61.053052244400426,250.1332367817713
68.28211709230327,250.20951479377922
102.36851894056191,250.2857865589937
88.93924307093853,250.3620520774148
81.70879778931813,250.43831134904252
102.36851894056191,250.51456437387682
104.43471332870003,250.59081115191773
99.26930360897822,250.6670516831652
87.90629233857462,250.7432859676193
85.84042089892331,250.81951400528
70.3476520102901,250.8957357961473
64.15116450340457,250.9719513402212
97.20321076028787,251.0481606375017
83.77458941418736,251.1243636879888
92.03815545810923,251.2005604916825
99.26930360897822,251.2767510485828
123.03230748690281,251.35293535868973
124.06560520281094,251.42911342200318
135.43256768144798,251.5052852385233
108.56722449538177,251.58145080825
101.33543700753542,251.6576101311833
84.80750016810936,251.73376320732322
109.60037784731192,251.8099100366697
91.00517461911868,251.8860506192228
86.87335161848083,251.96218495498252
97.20321076028787,252.03831304394882
114.76629849355831,252.11443488612173
101.33543700753542,252.1905504815012
102.36851894056191,252.2666598300873
93.07114635571872,252.34276293188
92.03815545810923,252.41885978687932
94.10414732338802,252.49495039508523
88.93924307093853,252.5710347564977
92.03815545810923,252.6471128711168
110.63354144446201,252.7231847389425
107.53408137815653,252.79925035997482
101.33543700753542,252.87530973421372
93.07114635571872,252.9513628616592
99.26930360897822,253.0274097423113
83.77458941418736,253.10345037617
81.70879778931813,253.1794847632353
82.74168862524681,253.25551290350722
103.40161104399675,253.3315347969857
81.70879778931813,253.4075504436708
66.21662129105769,253.48355984356252
69.31487965529482,253.55956299666082
89.97220382724772,253.63555990296572
106.50094848506392,253.71155056247719
100.30236523399942,253.7875349751953
93.07114635571872,253.86351314112
86.87335161848083,253.93948506025131
94.10414732338802,254.01545073258922
79.6430459283225,254.0914101581337
96.17017951437757,254.1673633368848
78.61018487902066,254.24331026884252
80.67591689437263,254.3192509540068
79.6430459283225,254.39518539237773
67.24936430851207,254.4711135839552
70.3476520102901,254.54703552873931
98.23625212143823,254.62295122673
104.43471332870003,254.6988606779273
84.80750016810936,254.77476388233123
99.26930360897822,254.8506608399417
91.00517461911868,254.9265515507588
85.84042089892331,255.00243601478252
89.97220382724772,255.07831423201281
80.67591689437263,255.15418620244972
94.10414732338802,255.2300519260932
94.10414732338802,255.3059114029433
89.97220382724772,255.38176463300002
100.30236523399942,255.4576116162633
71.38043417003249,255.5334523527332
73.44602795443247,255.6092868424097
74.47883960427734,255.6851150852928
70.3476520102901,255.7609370813825
91.00517461911868,255.83675283067882
73.44602795443247,255.9125623331817
78.61018487902066,255.9883655888912
101.33543700753542,256.06416259780735
105.46782580547416,256.13995335993
82.74168862524681,256.21573787525926
103.40161104399675,256.2915161437952
81.70879778931813,256.3672881655377
66.21662129105769,256.4430539404868
78.61018487902066,256.5188134686425
100.30236523399942,256.5945667500048
95.13715837249958,256.6703137845737
103.40161104399675,256.74605457234924
62.08574662523136,256.8217891133313
83.77458941418736,256.89751740752
93.07114635571872,256.9732394549153
89.97220382724772,257.04895525551717
95.13715837249958,257.1246648093257
86.87335161848083,257.2003681163408
70.3476520102901,257.2760651765625
86.87335161848083,257.3517559899908
92.03815545810923,257.4274405566257
110.63354144446201,257.5031188764672
69.31487965529482,257.57879094951534
79.6430459283225,257.65445677577003
75.51166110924405,257.7301163552313
103.40161104399675,257.8057696878992
101.33543700753542,257.8814167737737
87.90629233857462,257.9570576128548
95.13715837249958,258.0326922051425
103.40161104399675,258.1083205506368
83.77458941418736,258.1839426493377
85.84042089892331,258.25955850124524
86.87335161848083,258.33516810635933
115.79951347253072,258.41077146468
113.73309381152305,258.48636857620727
104.43471332870003,258.56195944094117
91.00517461911868,258.6375440588817
71.38043417003249,258.7131224300288
94.10414732338802,258.7886945543825
79.6430459283225,258.8642604319428
97.20321076028787,258.9398200627097
101.33543700753542,259.0153734466832
107.53408137815653,259.09092058386335
86.87335161848083,259.16646147425
94.10414732338802,259.2419961178433
95.13715837249958,259.3175245146432
81.70879778931813,259.3930466646497
94.10414732338802,259.4685625678628
82.74168862524681,259.5440722242825
101.33543700753542,259.6195756339088
137.49942413757338,259.6950727967417
179.87934030701066,259.7705637127812
147.83433829177397,259.84604838202733
104.43471332870003,259.92152680448004
92.03815545810923,259.99699898013927
111.66671529728974,260.0724649090052
102.36851894056191,260.1479245910777
89.97220382724772,260.2233780263568
115.79951347253072,260.2988252148425
104.43471332870003,260.3742661565348
124.06560520281094,260.4497008514337
127.16556070781695,260.52512929953923
137.49942413757338,260.60055150085134
84.80750016810936,260.67596745537
102.36851894056191,260.7513771630953
98.23625212143823,260.8267806240272
104.43471332870003,260.9021778381657
124.06560520281094,260.9775688055108
154.03579476980497,261.0529535260625
121.99902014772275,261.12833199982083
112.69989941619563,261.2037042267857
115.79951347253072,261.2790702069572
113.73309381152305,261.3544299403353
86.87335161848083,261.42978342692004
98.23625212143823,261.5051306667113
112.69989941619563,261.5804716597092
123.03230748690281,261.6558064059137
98.23625212143823,261.7311349053248
102.36851894056191,261.80645715794253
86.87335161848083,261.8817731637668
76.54449248177693,261.9570829227977
100.30236523399942,262.0323864350352
92.03815545810923,262.10768370047936
89.97220382724772,262.18297471913
106.50094848506392,262.2582594909873
111.66671529728974,262.3335380160512
116.83273875861265,262.4088102943217
120.96574317549494,262.4840763257988
98.23625212143823,262.5593361104825
92.03815545810923,262.6345896483728
116.83273875861265,262.7098369394697
108.56722449538177,262.78507798377325
134.39915519240012,262.8603127812833
138.5328681226921,262.935541332
145.76727097794625,263.0107636359233
131.29898057190263,263.0859796930532
106.50094848506392,263.1611895033897
97.20321076028787,263.2363930669328
88.93924307093853,263.3115903836825
98.23625212143823,263.38678145363883
97.20321076028787,263.4619662768017
