intensities,wavelengths
-1.1259677865886426,247.76552
-12.47889641392516,247.8419916626033
-27.958493338580904,247.9184570784132
-22.79883857270481,247.9949162474297
-14.542952956964697,248.0713691696528
-39.309005729623465,248.1478158450825
-34.1498049798863,248.22425627371882
-18.6709635872451,248.30069045556172
-10.414805528485486,248.3771183906112
-15.574968394601454,248.4535400788673
-9.382747163095493,248.52995552033002
-13.510928969358016,248.6063647149993
-12.47889641392516,248.68276766287522
-3.1902149491435887,248.7591643639577
-13.510928969358016,248.8355548182468
12.29250053967826,248.9119390257425
11.260257169818638,248.9883169864448
11.260257169818638,249.0646887003537
31.90685135876467,249.1410541674692
11.260257169818638,249.2174133877913
33.97171312105874,249.29376636132
33.97171312105874,249.37011308805532
45.329122285839475,249.44645356799722
44.29658343586784,249.5227878011457
40.1665225404173,249.5991157875008
80.4411726215775,249.6754375270625
60.81835032760639,249.7517530198308
82.50693983444827,249.82806226580573
55.655034444459794,249.9043652649872
103.16681649049804,249.9806620173753
99.03451829021796,250.05695252297002
72.1784998351242,250.1332367817713
74.24410881892881,250.20951479377922
84.57274684839301,250.2857865589937
89.73743913819014,250.3620520774148
99.03451829021796,250.43831134904252
91.80338620277702,250.51456437387682
118.66439076456382,250.59081115191773
91.80338620277702,250.6670516831652
78.37544511320695,250.7432859676193
95.93540109530208,250.81951400528
77.34259621777078,250.8957357961473
96.96843004385516,250.9719513402212
105.23302661977486,251.0481606375017
94.90238224822599,251.1243636879888
103.16681649049804,251.2005604916825
121.7641835622475,251.2767510485828
106.26614697960238,251.35293535868973
120.73090894477599,251.42911342200318
125.89738577696416,251.5052852385233
93.86937349134777,251.58145080825
98.0014691051062,251.6576101311833
94.90238224822599,251.73376320732322
100.06757761029522,251.8099100366697
95.93540109530208,251.8860506192228
110.39873063584334,251.96218495498252
69.08016003160247,252.03831304394882
107.29927755050888,252.11443488612173
96.96843004385516,252.1905504815012
106.26614697960238,252.2666598300873
88.70448066107247,252.34276293188
106.26614697960238,252.41885978687932
116.59791392436544,252.49495039508523
88.70448066107247,252.5710347564977
98.0014691051062,252.6471128711168
123.83076390114695,252.7231847389425
114.53147834383454,252.79925035997482
102.13372669947533,252.87530973421372
86.63859375903961,252.9513628616592
83.5398383602875,253.0274097423113
89.73743913819014,253.10345037617
93.86937349134777,253.1794847632353
95.93540109530208,253.25551290350722
96.96843004385516,253.3315347969857
91.80338620277702,253.4075504436708
101.10064707638473,253.48355984356252
83.5398383602875,253.55956299666082
98.0014691051062,253.63555990296572
85.60566531068872,253.71155056247719
98.0014691051062,253.7875349751953
103.16681649049804,253.86351314112
82.50693983444827,253.93948506025131
104.19991646032604,254.01545073258922
94.90238224822599,254.0914101581337
103.16681649049804,254.1673633368848
92.83637481333002,254.24331026884252
96.96843004385516,254.3192509540068
85.60566531068872,254.39518539237773
74.24410881892881,254.4711135839552
75.27692808300023,254.54703552873931
95.93540109530208,254.62295122673
100.06757761029522,254.6988606779273
94.90238224822599,254.77476388233123
94.90238224822599,254.8506608399417
98.0014691051062,254.9265515507588
82.50693983444827,255.00243601478252
90.7704076482346,255.07831423201281
89.73743913819014,255.15418620244972
93.86937349134777,255.2300519260932
71.14571009029609,255.3059114029433
70.11293016002121,255.38176463300002
87.67153220525178,255.4576116162633
88.70448066107247,255.5334523527332
83.5398383602875,255.6092868424097
94.90238224822599,255.6851150852928
89.73743913819014,255.7609370813825
79.40830391040257,255.83675283067882
95.93540109530208,255.9125623331817
105.23302661977486,255.9883655888912
104.19991646032604,256.06416259780735
112.46508394171592,256.13995335993
117.63114718196327,256.21573787525926
100.06757761029522,256.2915161437952
86.63859375903961,256.3672881655377
102.13372669947533,256.4430539404868
98.0014691051062,256.5188134686425
86.63859375903961,256.5945667500048
79.40830391040257,256.6703137845737
85.60566531068872,256.74605457234924
83.5398383602875,256.8217891133313
76.30975721181478,256.89751740752
96.96843004385516,256.9732394549153
87.67153220525178,257.04895525551717
104.19991646032604,257.1246648093257
100.06757761029522,257.2003681163408
82.50693983444827,257.2760651765625
109.36556936807267,257.3517559899908
110.39873063584334,257.4274405566257
115.56469098169867,257.5031188764672
107.29927755050888,257.57879094951534
89.73743913819014,257.65445677577003
86.63859375903961,257.7301163552313
96.96843004385516,257.8057696878992
87.67153220525178,257.8814167737737
94.90238224822599,257.9570576128548
84.57274684839301,258.0326922051425
87.67153220525178,258.1083205506368
92.83637481333002,258.1839426493377
110.39873063584334,258.25955850124524
93.86937349134777,258.33516810635933
123.83076390114695,258.41077146468
116.59791392436544,258.48636857620727
108.33241834313719,258.56195944094117
109.36556936807267,258.6375440588817
100.06757761029522,258.7131224300288
81.4740512588923,258.7886945543825
76.30975721181478,258.8642604319428
96.96843004385516,258.9398200627097
98.0014691051062,259.0153734466832
115.56469098169867,259.09092058386335
110.39873063584334,259.16646147425
113.49827600058771,259.2419961178433
96.96843004385516,259.3175245146432
111.43190215691992,259.3930466646497
95.93540109530208,259.4685625678628
86.63859375903961,259.5440722242825
116.59791392436544,259.6195756339088
162.07006973075798,259.6950727967417
167.23865838919681,259.7705637127812
170.33994043990836,259.84604838202733
117.63114718196327,259.92152680448004
110.39873063584334,259.99699898013927
108.33241834313719,260.0724649090052
86.63859375903961,260.1479245910777
104.19991646032604,260.2233780263568
99.03451829021796,260.2988252148425
108.33241834313719,260.3742661565348
112.46508394171592,260.4497008514337
106.26614697960238,260.52512929953923
120.73090894477599,260.60055150085134
98.0014691051062,260.67596745537
104.19991646032604,260.7513771630953
87.67153220525178,260.8267806240272
113.49827600058771,260.9021778381657
120.73090894477599,260.9775688055108
141.39838147841857,261.0529535260625
110.39873063584334,261.12833199982083
110.39873063584334,261.2037042267857
118.66439076456382,261.2790702069572
102.13372669947533,261.3544299403353
82.50693983444827,261.42978342692004
93.86937349134777,261.5051306667113
103.16681649049804,261.5804716597092
124.86406964209583,261.6558064059137
117.63114718196327,261.7311349053248
93.86937349134777,261.80645715794253
122.79746854444159,261.8817731637668
103.16681649049804,261.9570829227977
104.19991646032604,262.0323864350352
111.43190215691992,262.10768370047936
95.93540109530208,262.18297471913
96.96843004385516,262.2582594909873
101.10064707638473,262.3335380160512
124.86406964209583,262.4088102943217
117.63114718196327,262.4840763257988
103.16681649049804,262.5593361104825
120.73090894477599,262.6345896483728
127.96404926688177,262.7098369394697
110.39873063584334,262.78507798377325
127.96404926688177,262.8603127812833
166.2049192014047,262.935541332
178.61050008727008,263.0107636359233
138.29799356656554,263.0859796930532
114.53147834383454,263.1611895033897
115.56469098169867,263.2363930669328
101.10064707638473,263.3115903836825
100.06757761029522,263.38678145363883
103.16681649049804,263.4619662768017
86.63859375903961,263.53714485317124
107.29927755050888,263.61231718274735
85.60566531068872,263.68748326553
106.26614697960238,263.7626431015193
95.93540109530208,263.8377966907152
95.93540109530208,263.9129440331177
100.06757761029522,263.9880851287268
100.06757761029522,264.06321997754253
95.93540109530208,264.1383485795648
107.29927755050888,264.21347093479375
104.19991646032604,264.2885870432292
99.03451829021796,264.36369690487135
78.37544511320695,264.43880051972
85.60566531068872,264.5138978877753
90.7704076482346,264.58898900903716
82.50693983444827,264.6640738835057
98.0014691051062,264.7391525111808
102.13372669947533,264.8142248920625
86.63859375903961,264.88929102615083
103.16681649049804,264.96435091344574
115.56469098169867,265.03940455394724
98.0014691051062,265.1144519476553
104.19991646032604,265.18949309457
105.23302661977486,265.26452799469126
91.80338620277702,265.3395566480192
99.03451829021796,265.4145790545537
91.80338620277702,265.4895952142948
90.7704076482346,265.5646051272425
93.86937349134777,265.6396087933968
102.13372669947533,265.7146062127577
90.7704076482346,265.78959738532524
104.19991646032604,265.86458231109935
95.93540109530208,265.93956099008005
83.5398383602875,266.0145334222673
112.46508394171592,266.0894996076612
100.06757761029522,266.1644595462617
99.03451829021796,266.2394132380688
136.23112087979231,266.3143606830825
117.63114718196327,266.3893018813028
108.33241834313719,266.46423683272974
130.03075444718348,266.5391655373632
89.73743913819014,266.6140879952033
90.7704076482346,266.68900420625005
101.10064707638473,266.7639141705033
94.90238224822599,266.8388178879632
90.7704076482346,266.9137153586297
95.93540109530208,266.9886065825028
98.0014691051062,267.06349155958253
105.23302661977486,267.1383702898688
