intensities,wavelengths
-2.5334128336730464,247.76552
-8.725978252084332,247.8419916626033
-2.5334128336730464,247.9184570784132
-1.501288059840802,247.9949162474297
-36.58872527529127,248.0713691696528
-24.20603788608576,248.1478158450825
-2.5334128336730464,248.22425627371882
-27.301821593806082,248.30069045556172
-33.49316477777437,248.3771183906112
-12.85418197198002,248.4535400788673
-13.886211409777873,248.52995552033002
3.659467710633996,248.6063647149993
-5.6297347017484,248.68276766287522
-28.333732824047146,248.7591643639577
-11.822143955027258,248.8355548182468
22.240036252798838,248.9119390257425
4.691645363284278,248.9883169864448
1.5951389543910304,249.0646887003537
19.143071541689025,249.1410541674692
11.917138274614246,249.2174133877913
35.66117319307393,249.29376636132
23.27237609459876,249.37011308805532
41.856074661748536,249.44645356799722
36.69363332704573,249.5227878011457
40.823567590891976,249.5991157875008
52.181666419624946,249.6754375270625
81.09845787789747,249.7517530198308
56.31217034986953,249.82806226580573
64.57364113204929,249.9043652649872
74.90135630079837,249.9806620173753
70.77015261711264,250.05695252297002
80.06558285149133,250.1332367817713
100.72498427773864,250.20951479377922
71.802938791547,250.2857865589937
88.32886188189856,250.3620520774148
85.23005744233801,250.43831134904252
87.295917067291,250.51456437387682
84.19714260839648,250.59081115191773
87.295917067291,250.6670516831652
103.82424256562811,250.7432859676193
89.36181671355956,250.81951400528
97.62581736660857,250.8957357961473
101.75806020610652,250.9719513402212
84.19714260839648,251.0481606375017
112.08938028632475,251.1243636879888
76.96701725383339,251.2005604916825
110.02303444359778,251.2767510485828
123.45501893410017,251.35293535868973
113.12256860797433,251.42911342200318
131.72172611132814,251.5052852385233
117.25542480328228,251.58145080825
122.42172735107337,251.6576101311833
102.79114629843826,251.73376320732322
122.42172735107337,251.8099100366697
89.36181671355956,251.8860506192228
90.39478157392512,251.96218495498252
99.6919185023826,252.03831304394882
92.46074142708125,252.11443488612173
88.32886188189856,252.1905504815012
111.05620223499162,252.2666598300873
103.82424256562811,252.34276293188
108.98987690170897,252.41885978687932
84.19714260839648,252.49495039508523
85.23005744233801,252.5710347564977
86.26298225802704,252.6471128711168
121.38844613900484,252.7231847389425
98.65886286902854,252.79925035997482
107.9567295988336,252.87530973421372
84.19714260839648,252.9513628616592
77.99986255167109,253.0274097423113
105.89046566787036,253.10345037617
64.57364113204929,253.1794847632353
85.23005744233801,253.25551290350722
79.03271774680991,253.3315347969857
97.62581736660857,253.4075504436708
86.26298225802704,253.48355984356252
88.32886188189856,253.55956299666082
100.72498427773864,253.63555990296572
94.52674153340435,253.71155056247719
80.06558285149133,253.7875349751953
103.82424256562811,253.86351314112
89.36181671355956,253.93948506025131
79.03271774680991,254.01545073258922
90.39478157392512,254.0914101581337
100.72498427773864,254.1673633368848
76.96701725383339,254.24331026884252
84.19714260839648,254.3192509540068
98.65886286902854,254.39518539237773
74.90135630079837,254.4711135839552
84.19714260839648,254.54703552873931
74.90135630079837,254.62295122673
89.36181671355956,254.6988606779273
85.23005744233801,254.77476388233123
96.59278198399687,254.8506608399417
93.49373644288114,254.9265515507588
90.39478157392512,255.00243601478252
90.39478157392512,255.07831423201281
67.67185290253238,255.15418620244972
79.03271774680991,255.2300519260932
88.32886188189856,255.3059114029433
79.03271774680991,255.38176463300002
68.70460968535417,255.4576116162633
93.49373644288114,255.5334523527332
88.32886188189856,255.6092868424097
76.96701725383339,255.6851150852928
84.19714260839648,255.7609370813825
65.60636863880907,255.83675283067882
79.03271774680991,255.9125623331817
83.16423774431598,255.9883655888912
101.75806020610652,256.06416259780735
96.59278198399687,256.13995335993
98.65886286902854,256.21573787525926
79.03271774680991,256.2915161437952
75.93418184099595,256.3672881655377
101.75806020610652,256.4430539404868
86.26298225802704,256.5188134686425
104.85734901851254,256.5945667500048
76.96701725383339,256.6703137845737
80.06558285149133,256.74605457234924
90.39478157392512,256.8217891133313
94.52674153340435,256.89751740752
95.5597567100095,256.9732394549153
87.295917067291,257.04895525551717
92.46074142708125,257.1246648093257
90.39478157392512,257.2003681163408
105.89046566787036,257.2760651765625
64.57364113204929,257.3517559899908
102.79114629843826,257.4274405566257
108.98987690170897,257.5031188764672
104.85734901851254,257.57879094951534
93.49373644288114,257.65445677577003
77.99986255167109,257.7301163552313
86.26298225802704,257.8057696878992
99.6919185023826,257.8814167737737
87.295917067291,257.9570576128548
101.75806020610652,258.0326922051425
89.36181671355956,258.1083205506368
87.295917067291,258.1839426493377
105.89046566787036,258.25955850124524
77.99986255167109,258.33516810635933
125.52163325198329,258.41077146468
106.9235925244228,258.48636857620727
104.85734901851254,258.56195944094117
89.36181671355956,258.6375440588817
82.13134283815114,258.7131224300288
96.59278198399687,258.7886945543825
97.62581736660857,258.8642604319428
90.39478157392512,258.9398200627097
103.82424256562811,259.0153734466832
115.18897610344584,259.09092058386335
95.5597567100095,259.16646147425
100.72498427773864,259.2419961178433
111.05620223499162,259.3175245146432
107.9567295988336,259.3930466646497
106.9235925244228,259.4685625678628
98.65886286902854,259.5440722242825
114.15576721026036,259.6195756339088
138.95564369269204,259.6950727967417
172.03158965422298,259.7705637127812
161.69418282513718,259.84604838202733
130.68835121426025,259.92152680448004
104.85734901851254,259.99699898013927
99.6919185023826,260.0724649090052
90.39478157392512,260.1479245910777
86.26298225802704,260.2233780263568
86.26298225802704,260.2988252148425
108.98987690170897,260.3742661565348
104.85734901851254,260.4497008514337
105.89046566787036,260.52512929953923
126.55495600617614,260.60055150085134
104.85734901851254,260.67596745537
107.9567295988336,260.7513771630953
97.62581736660857,260.8267806240272
103.82424256562811,260.9021778381657
89.36181671355956,260.9775688055108
141.02257183499546,261.0529535260625
131.72172611132814,261.12833199982083
111.05620223499162,261.2037042267857
120.35517528808542,261.2790702069572
101.75806020610652,261.3544299403353
96.59278198399687,261.42978342692004
110.02303444359778,261.5051306667113
96.59278198399687,261.5804716597092
110.02303444359778,261.6558064059137
86.26298225802704,261.7311349053248
83.16423774431598,261.80645715794253
100.72498427773864,261.8817731637668
95.5597567100095,261.9570829227977
89.36181671355956,262.0323864350352
88.32886188189856,262.10768370047936
86.26298225802704,262.18297471913
99.6919185023826,262.2582594909873
97.62581736660857,262.3335380160512
116.22219529773679,262.4088102943217
119.32191478844942,262.4840763257988
99.6919185023826,262.5593361104825
114.15576721026036,262.6345896483728
111.05620223499162,262.7098369394697
105.89046566787036,262.78507798377325
118.28866463017465,262.8603127812833
160.66050113074758,262.935541332
193.74365987694594,263.0107636359233
131.72172611132814,263.0859796930532
114.15576721026036,263.1611895033897
104.85734901851254,263.2363930669328
94.52674153340435,263.3115903836825
89.36181671355956,263.38678145363883
112.08938028632475,263.4619662768017
94.52674153340435,263.53714485317124
104.85734901851254,263.61231718274735
91.4277564745877,263.68748326553
85.23005744233801,263.7626431015193
93.49373644288114,263.8377966907152
93.49373644288114,263.9129440331177
81.09845787789747,263.9880851287268
97.62581736660857,264.06321997754253
111.05620223499162,264.1383485795648
92.46074142708125,264.21347093479375
