intensities,wavelengths
-14.026942033025158,247.76552
-20.218932540180393,247.8419916626033
-18.1549697003523,247.9184570784132
-24.34675695964954,247.9949162474297
-12.994913763733297,248.0713691696528
-18.1549697003523,248.1478158450825
-15.058961743410723,248.22425627371882
-16.090972912779232,248.30069045556172
-36.72943082332168,248.3771183906112
-31.570127898670183,248.4535400788673
-22.28286157775981,248.52995552033002
-9.898777424516549,248.6063647149993
-4.73837736379587,248.68276766287522
-1.6420328632622256,248.7591643639577
4.550893343147207,248.8355548182468
-1.6420328632622256,248.9119390257425
11.776377731636005,248.9883169864448
35.5203838990562,249.0646887003537
3.518716899019595,249.1410541674692
17.970000255801928,249.2174133877913
25.19630662225575,249.29376636132
27.261048065801265,249.37011308805532
41.71527768798442,249.44645356799722
45.84539526455354,249.5227878011457
56.17135518494228,249.5991157875008
58.23666222514134,249.6754375270625
60.30200787132743,249.7517530198308
62.367392230385796,249.82806226580573
64.43281540823128,249.9043652649872
72.69489839194715,249.9806620173753
72.69489839194715,250.05695252297002
71.66210373509978,250.1332367817713
74.76051721864884,250.20951479377922
74.76051721864884,250.2857865589937
87.15506173167746,250.3620520774148
97.48494830969439,250.43831134904252
99.55104668269412,250.51456437387682
107.81584666844488,250.59081115191773
102.65027032331425,250.6670516831652
99.55104668269412,250.7432859676193
114.01487588602276,250.81951400528
106.78271098800424,250.8957357961473
89.22095864624093,250.9719513402212
102.65027032331425,251.0481606375017
88.18800518122916,251.1243636879888
107.81584666844488,251.2005604916825
88.18800518122916,251.2767510485828
119.18101643087199,251.35293535868973
132.61419466442538,251.42911342200318
127.44737948889335,251.5052852385233
110.9153151140662,251.58145080825
130.54743726523552,251.6576101311833
103.68336520238405,251.73376320732322
109.88214872094784,251.8099100366697
105.74958552397116,251.8860506192228
94.38587660921937,251.96218495498252
103.68336520238405,252.03831304394882
86.122128285868,252.11443488612173
104.71647026567413,252.1905504815012
99.55104668269412,252.2666598300873
107.81584666844488,252.34276293188
99.55104668269412,252.41885978687932
111.94849176570439,252.49495039508523
107.81584666844488,252.5710347564977
117.11452926316717,252.6471128711168
116.08130116429737,252.7231847389425
130.54743726523552,252.79925035997482
103.68336520238405,252.87530973421372
81.99049430363613,252.9513628616592
70.62931889913166,253.0274097423113
79.92473702598119,253.10345037617
87.15506173167746,253.1794847632353
98.51799243148407,253.25551290350722
98.51799243148407,253.3315347969857
87.15506173167746,253.4075504436708
92.31987925033495,253.48355984356252
97.48494830969439,253.55956299666082
109.88214872094784,253.63555990296572
97.48494830969439,253.71155056247719
98.51799243148407,253.7875349751953
89.22095864624093,253.86351314112
99.55104668269412,253.93948506025131
116.08130116429737,254.01545073258922
91.28689566922264,254.0914101581337
81.99049430363613,254.1673633368848
104.71647026567413,254.24331026884252
99.55104668269412,254.3192509540068
87.15506173167746,254.39518539237773
91.28689566922264,254.4711135839552
90.25392213837193,254.54703552873931
93.35287289319221,254.62295122673
101.61718561762035,254.6988606779273
103.68336520238405,254.77476388233123
103.68336520238405,254.8506608399417
84.05629135831035,254.9265515507588
81.99049430363613,255.00243601478252
103.68336520238405,255.07831423201281
74.76051721864884,255.15418620244972
89.22095864624093,255.2300519260932
76.82617547937754,255.3059114029433
74.76051721864884,255.38176463300002
77.85901942853499,255.4576116162633
77.85901942853499,255.5334523527332
95.41889040978299,255.6092868424097
71.66210373509978,255.6851150852928
86.122128285868,255.7609370813825
96.45191430619133,255.83675283067882
103.68336520238405,255.9125623331817
87.15506173167746,255.9883655888912
101.61718561762035,256.06416259780735
120.21427551973683,256.13995335993
99.55104668269412,256.21573787525926
95.41889040978299,256.2915161437952
84.05629135831035,256.3672881655377
83.02338785283216,256.4430539404868
92.31987925033495,256.5188134686425
87.15506173167746,256.5945667500048
95.41889040978299,256.6703137845737
99.55104668269412,256.74605457234924
94.38587660921937,256.8217891133313
94.38587660921937,256.89751740752
76.82617547937754,256.9732394549153
86.122128285868,257.04895525551717
94.38587660921937,257.1246648093257
109.88214872094784,257.2003681163408
99.55104668269412,257.2760651765625
102.65027032331425,257.3517559899908
78.89187327331969,257.4274405566257
