intensities,wavelengths
-27.958493338580904,247.76552
-42.4044288073873,247.8419916626033
-3.1902149491435887,247.9184570784132
-21.766882479329013,247.9949162474297
-19.702945004885773,248.0713691696528
-18.6709635872451,248.1478158450825
-35.181661449017,248.22425627371882
-30.02229693172325,248.30069045556172
-27.958493338580904,248.3771183906112
-27.958493338580904,248.4535400788673
-26.926579083695795,248.52995552033002
-7.318604499010103,248.6063647149993
-17.638973691720256,248.68276766287522
5.066984890308763,248.7591643639577
-21.766882479329013,248.8355548182468
6.099174645242999,248.9119390257425
15.389284671877249,248.9883169864448
22.615431499857884,249.0646887003537
25.712488531896735,249.1410541674692
23.647774671385186,249.2174133877913
23.647774671385186,249.29376636132
31.90685135876467,249.37011308805532
35.004157973505606,249.44645356799722
69.08016003160247,249.5227878011457
48.426795766148246,249.5991157875008
58.752995013184766,249.6754375270625
53.58977550995517,249.7517530198308
50.49195900247331,249.82806226580573
70.11293016002121,249.9043652649872
60.81835032760639,249.9806620173753
61.85104250548065,250.05695252297002
93.86937349134777,250.1332367817713
82.50693983444827,250.20951479377922
83.5398383602875,250.2857865589937
54.62240017512535,250.3620520774148
48.426795766148246,250.43831134904252
85.60566531068872,250.51456437387682
99.03451829021796,250.59081115191773
89.73743913819014,250.6670516831652
88.70448066107247,250.7432859676193
82.50693983444827,250.81951400528
75.27692808300023,250.8957357961473
76.30975721181478,250.9719513402212
71.14571009029609,251.0481606375017
83.5398383602875,251.1243636879888
77.34259621777078,251.2005604916825
86.63859375903961,251.2767510485828
98.0014691051062,251.35293535868973
98.0014691051062,251.42911342200318
116.59791392436544,251.5052852385233
103.16681649049804,251.58145080825
98.0014691051062,251.6576101311833
64.94917728044783,251.73376320732322
84.57274684839301,251.8099100366697
90.7704076482346,251.8860506192228
93.86937349134777,251.96218495498252
68.04739969228288,252.03831304394882
71.14571009029609,252.11443488612173
88.70448066107247,252.1905504815012
88.70448066107247,252.2666598300873
69.08016003160247,252.34276293188
74.24410881892881,252.41885978687932
94.90238224822599,252.49495039508523
95.93540109530208,252.5710347564977
69.08016003160247,252.6471128711168
82.50693983444827,252.7231847389425
87.67153220525178,252.79925035997482
98.0014691051062,252.87530973421372
69.08016003160247,252.9513628616592
69.08016003160247,253.0274097423113
64.94917728044783,253.10345037617
78.37544511320695,253.1794847632353
74.24410881892881,253.25551290350722
81.4740512588923,253.3315347969857
72.1784998351242,253.4075504436708
93.86937349134777,253.48355984356252
86.63859375903961,253.55956299666082
79.40830391040257,253.63555990296572
85.60566531068872,253.71155056247719
73.21129940714268,253.7875349751953
99.03451829021796,253.86351314112
67.01464912924538,253.93948506025131
88.70448066107247,254.01545073258922
71.14571009029609,254.0914101581337
79.40830391040257,254.1673633368848
82.50693983444827,254.24331026884252
69.08016003160247,254.3192509540068
85.60566531068872,254.39518539237773
75.27692808300023,254.4711135839552
64.94917728044783,254.54703552873931
67.01464912924538,254.62295122673
79.40830391040257,254.6988606779273
91.80338620277702,254.77476388233123
84.57274684839301,254.8506608399417
76.30975721181478,254.9265515507588
89.73743913819014,255.00243601478252
73.21129940714268,255.07831423201281
87.67153220525178,255.15418620244972
70.11293016002121,255.2300519260932
85.60566531068872,255.3059114029433
85.60566531068872,255.38176463300002
74.24410881892881,255.4576116162633
48.426795766148246,255.5334523527332
75.27692808300023,255.6092868424097
77.34259621777078,255.6851150852928
85.60566531068872,255.7609370813825
63.916455968752814,255.83675283067882
91.80338620277702,255.9125623331817
57.720331849976844,255.9883655888912
64.94917728044783,256.06416259780735
82.50693983444827,256.13995335993
111.43190215691992,256.21573787525926
75.27692808300023,256.2915161437952
98.0014691051062,256.3672881655377
65.9819083296128,256.4430539404868
81.4740512588923,256.5188134686425
73.21129940714268,256.5945667500048
77.34259621777078,256.6703137845737
89.73743913819014,256.74605457234924
82.50693983444827,256.8217891133313
58.752995013184766,256.89751740752
72.1784998351242,256.9732394549153
79.40830391040257,257.04895525551717
73.21129940714268,257.1246648093257
93.86937349134777,257.2003681163408
74.24410881892881,257.2760651765625
73.21129940714268,257.3517559899908
83.5398383602875,257.4274405566257
85.60566531068872,257.5031188764672
90.7704076482346,257.57879094951534
93.86937349134777,257.65445677577003
73.21129940714268,257.7301163552313
80.4411726215775,257.8057696878992
64.94917728044783,257.8814167737737
75.27692808300023,257.9570576128548
60.81835032760639,258.0326922051425
95.93540109530208,258.1083205506368
81.4740512588923,258.1839426493377
87.67153220525178,258.25955850124524
75.27692808300023,258.33516810635933
64.94917728044783,258.41077146468
85.60566531068872,258.48636857620727
85.60566531068872,258.56195944094117
83.5398383602875,258.6375440588817
67.01464912924538,258.7131224300288
81.4740512588923,258.7886945543825
64.94917728044783,258.8642604319428
77.34259621777078,258.9398200627097
52.55716043528413,259.0153734466832
99.03451829021796,259.09092058386335
86.63859375903961,259.16646147425
85.60566531068872,259.2419961178433
85.60566531068872,259.3175245146432
81.4740512588923,259.3930466646497
83.5398383602875,259.4685625678628
62.88374438146986,259.5440722242825
70.11293016002121,259.6195756339088
87.67153220525178,259.6950727967417
101.10064707638473,259.7705637127812
131.06412269482178,259.84604838202733
116.59791392436544,259.92152680448004
98.0014691051062,259.99699898013927
82.50693983444827,260.0724649090052
65.9819083296128,260.1479245910777
76.30975721181478,260.2233780263568
71.14571009029609,260.2988252148425
85.60566531068872,260.3742661565348
93.86937349134777,260.4497008514337
89.73743913819014,260.52512929953923
83.5398383602875,260.60055150085134
101.10064707638473,260.67596745537
81.4740512588923,260.7513771630953
86.63859375903961,260.8267806240272
82.50693983444827,260.9021778381657
94.90238224822599,260.9775688055108
99.03451829021796,261.0529535260625
93.86937349134777,261.12833199982083
84.57274684839301,261.2037042267857
89.73743913819014,261.2790702069572
84.57274684839301,261.3544299403353
57.720331849976844,261.42978342692004
81.4740512588923,261.5051306667113
88.70448066107247,261.5804716597092
83.5398383602875,261.6558064059137
90.7704076482346,261.7311349053248
74.24410881892881,261.80645715794253
61.85104250548065,261.8817731637668
79.40830391040257,261.9570829227977
80.4411726215775,262.0323864350352
79.40830391040257,262.10768370047936
76.30975721181478,262.18297471913
81.4740512588923,262.2582594909873
60.81835032760639,262.3335380160512
84.57274684839301,262.4088102943217
101.10064707638473,262.4840763257988
109.36556936807267,262.5593361104825
81.4740512588923,262.6345896483728
82.50693983444827,262.7098369394697
90.7704076482346,262.78507798377325
109.36556936807267,262.8603127812833
104.19991646032604,262.935541332
120.73090894477599,263.0107636359233
112.46508394171592,263.0859796930532
94.90238224822599,263.1611895033897
83.5398383602875,263.2363930669328
83.5398383602875,263.3115903836825
74.24410881892881,263.38678145363883
81.4740512588923,263.4619662768017
69.08016003160247,263.53714485317124
64.94917728044783,263.61231718274735
58.752995013184766,263.68748326553
77.34259621777078,263.7626431015193
93.86937349134777,263.8377966907152
75.27692808300023,263.9129440331177
86.63859375903961,263.9880851287268
56.68767833156259,264.06321997754253
82.50693983444827,264.1383485795648
73.21129940714268,264.21347093479375
77.34259621777078,264.2885870432292
83.5398383602875,264.36369690487135
82.50693983444827,264.43880051972
74.24410881892881,264.5138978877753
77.34259621777078,264.58898900903716
88.70448066107247,264.6640738835057
89.73743913819014,264.7391525111808
104.19991646032604,264.8142248920625
82.50693983444827,264.88929102615083
83.5398383602875,264.96435091344574
75.27692808300023,265.03940455394724
78.37544511320695,265.1144519476553
65.9819083296128,265.18949309457
73.21129940714268,265.26452799469126
79.40830391040257,265.3395566480192
56.68767833156259,265.4145790545537
73.21129940714268,265.4895952142948
87.67153220525178,265.5646051272425
76.30975721181478,265.6396087933968
65.9819083296128,265.7146062127577
73.21129940714268,265.78959738532524
72.1784998351242,265.86458231109935
52.55716043528413,265.93956099008005
73.21129940714268,266.0145334222673
