wavelengths,intensities
247.76552,-4.409980916735532
247.8419916626033,-9.57039478064622
247.9184570784132,-42.59202787431175
247.9949162474297,-25.050349991837557
248.0713691696528,-9.57039478064622
248.1478158450825,-27.114200476389428
248.22425627371882,-16.794612004126705
248.30069045556172,-22.986466049790394
248.3771183906112,-30.209913796766717
248.4535400788673,-31.241801670302895
248.52995552033002,-21.954511485918232
248.6063647149993,-8.538329348622378
248.68276766287522,-22.986466049790394
248.7591643639577,-1.3136280682375903
248.8355548182468,-9.57039478064622
248.9119390257425,3.847135715605099
248.9883169864448,9.008120954156198
249.0646887003537,10.0403447593443
249.1410541674692,29.65431726422249
249.2174133877913,16.233876266620193
249.29376636132,46.17393384928866
249.37011308805532,47.20648994428668
249.44645356799722,48.239055543949064
249.5227878011457,59.59790842082089
249.5991157875008,57.53257594782356
249.6754375270625,56.49992418156144
249.7517530198308,53.402026601618964
249.82806226580573,75.08914202888303
249.9043652649872,58.56523735643256
249.9806620173753,58.56523735643256
250.05695252297002,75.08914202888303
250.1332367817713,79.22051066477545
250.20951479377922,55.46728204415292
250.2857865589937,77.1548065723766
250.3620520774148,80.25337757250244
250.43831134904252,92.64855795383559
250.51456437387682,104.01207934458601
250.59081115191773,90.58259444508978
250.6670516831652,65.79413832308515
250.7432859676193,88.51667110587928
250.81951400528,81.28625440416272
250.8957357961473,115.37683337227546
250.9719513402212,73.0235169352599
251.0481606375017,86.45078784331481
251.1243636879888,75.08914202888303
251.2005604916825,100.9128155092103
251.2767510485828,93.68155480055587
251.35293535868973,99.87974788866934
251.42911342200318,115.37683337227546
251.5052852385233,127.77616904619508
251.58145080825,98.84669041213644
251.6576101311833,79.22051066477545
251.73376320732322,86.45078784331481
251.8099100366697,97.8136430685543
251.8860506192228,79.22051066477545
251.96218495498252,74.05632455706458
252.03831304394882,66.8268773489414
252.11443488612173,69.92515304434535
252.1905504815012,66.8268773489414
252.2666598300873,97.8136430685543
252.34276293188,89.5496277600762
252.41885978687932,91.61557117250182
252.49495039508523,73.0235169352599
252.5710347564977,67.8596261358548
252.6471128711168,93.68155480055587
252.7231847389425,98.84669041213644
252.79925035997482,88.51667110587928
252.87530973421372,88.51667110587928
252.9513628616592,76.12196936318401
253.0274097423113,60.63058915436021
253.10345037617,71.99071915094059
253.1794847632353,74.05632455706458
253.25551290350722,88.51667110587928
253.3315347969857,85.41786121149018
253.4075504436708,85.41786121149018
253.48355984356252,86.45078784331481
253.55956299666082,68.89238469671345
253.63555990296572,91.61557117250182
253.71155056247719,78.18765366881038
253.7875349751953,75.08914202888303
253.86351314112,69.92515304434535
253.93948506025131,79.22051066477545
254.01545073258922,70.95793119151841
254.0914101581337,76.12196936318401
254.1673633368848,70.95793119151841
254.24331026884252,69.92515304434535
254.3192509540068,85.41786121149018
254.39518539237773,76.12196936318401
254.4711135839552,82.31914117186831
254.54703552873931,71.99071915094059
254.62295122673,86.45078784331481
254.6988606779273,70.95793119151841
254.77476388233123,61.663279570361475
254.8506608399417,92.64855795383559
254.9265515507588,85.41786121149018
255.00243601478252,64.76140904533779
255.07831423201281,52.369413269202106
255.15418620244972,75.08914202888303
255.2300519260932,71.99071915094059
255.3059114029433,66.8268773489414
255.38176463300002,66.8268773489414
255.4576116162633,71.99071915094059
255.5334523527332,64.76140904533779
255.6092868424097,76.12196936318401
255.6851150852928,68.89238469671345
255.7609370813825,67.8596261358548
255.83675283067882,66.8268773489414
255.9125623331817,85.41786121149018
255.9883655888912,70.95793119151841
256.06416259780735,98.84669041213644
256.13995335993,83.35203788767211
256.21573787525926,60.63058915436021
256.2915161437952,79.22051066477545
256.3672881655377,82.31914117186831
256.4430539404868,65.79413832308515
256.5188134686425,90.58259444508978
256.5945667500048,77.1548065723766
256.6703137845737,73.0235169352599
256.74605457234924,71.99071915094059
256.8217891133313,92.64855795383559
256.89751740752,80.25337757250244
256.9732394549153,81.28625440416272
257.04895525551717,76.12196936318401
257.1246648093257,71.99071915094059
257.2003681163408,77.1548065723766
257.2760651765625,74.05632455706458
257.3517559899908,80.25337757250244
257.4274405566257,77.1548065723766
257.5031188764672,87.48372447085853
257.57879094951534,81.28625440416272
257.65445677577003,76.12196936318401
257.7301163552313,81.28625440416272
257.8057696878992,77.1548065723766
257.8814167737737,61.663279570361475
257.9570576128548,77.1548065723766
258.0326922051425,84.38494456356783
258.1083205506368,76.12196936318401
258.1839426493377,86.45078784331481
258.25955850124524,70.95793119151841
258.33516810635933,77.1548065723766
258.41077146468,81.28625440416272
258.48636857620727,82.31914117186831
258.56195944094117,76.12196936318401
258.6375440588817,74.05632455706458
258.7131224300288,89.5496277600762
258.7886945543825,80.25337757250244
258.8642604319428,68.89238469671345
258.9398200627097,71.99071915094059
259.0153734466832,68.89238469671345
259.09092058386335,67.8596261358548
259.16646147425,71.99071915094059
259.2419961178433,91.61557117250182
259.3175245146432,96.78060584680762
259.3930466646497,59.59790842082089
259.4685625678628,79.22051066477545
259.5440722242825,88.51667110587928
259.6195756339088,101.9458932847587
259.6950727967417,98.84669041213644
259.7705637127812,110.21088237027581
259.84604838202733,118.47652752657251
259.92152680448004,84.38494456356783
259.99699898013927,85.41786121149018
260.0724649090052,76.12196936318401
260.1479245910777,78.18765366881038
260.2233780263568,82.31914117186831
260.2988252148425,70.95793119151841
260.3742661565348,84.38494456356783
260.4497008514337,85.41786121149018
260.52512929953923,82.31914117186831
260.60055150085134,89.5496277600762
260.67596745537,78.18765366881038
260.7513771630953,98.84669041213644
260.8267806240272,76.12196936318401
260.9021778381657,86.45078784331481
260.9775688055108,91.61557117250182
261.0529535260625,92.64855795383559
261.12833199982083,87.48372447085853
261.2037042267857,95.74757873572302
261.2790702069572,81.28625440416272
261.3544299403353,96.78060584680762
261.42978342692004,75.08914202888303
261.5051306667113,62.69597968207505
261.5804716597092,86.45078784331481
261.6558064059137,98.84669041213644
261.7311349053248,89.5496277600762
261.80645715794253,85.41786121149018
261.8817731637668,78.18765366881038
261.9570829227977,75.08914202888303
262.0323864350352,80.25337757250244
262.10768370047936,93.68155480055587
262.18297471913,81.28625440416272
262.2582594909873,77.1548065723766
262.3335380160512,76.12196936318401
262.4088102943217,81.28625440416272
262.4840763257988,93.68155480055587
262.5593361104825,65.79413832308515
262.6345896483728,69.92515304434535
262.7098369394697,90.58259444508978
262.78507798377325,73.0235169352599
262.8603127812833,84.38494456356783
262.935541332,85.41786121149018
263.0107636359233,113.31042213432222
263.0859796930532,74.05632455706458
263.1611895033897,75.08914202888303
263.2363930669328,77.1548065723766
263.3115903836825,68.89238469671345
263.38678145363883,83.35203788767211
263.4619662768017,70.95793119151841
263.53714485317124,80.25337757250244
263.61231718274735,80.25337757250244
263.68748326553,75.08914202888303
263.7626431015193,68.89238469671345
263.8377966907152,85.41786121149018
263.9129440331177,65.79413832308515
263.9880851287268,78.18765366881038
264.06321997754253,69.92515304434535
264.1383485795648,86.45078784331481
264.21347093479375,76.12196936318401
264.2885870432292,81.28625440416272
264.36369690487135,87.48372447085853
264.43880051972,78.18765366881038
264.5138978877753,78.18765366881038
264.58898900903716,78.18765366881038
264.6640738835057,89.5496277600762
264.7391525111808,70.95793119151841
264.8142248920625,76.12196936318401
264.88929102615083,89.5496277600762
264.96435091344574,83.35203788767211
265.03940455394724,87.48372447085853
265.1144519476553,89.5496277600762
265.18949309457,79.22051066477545
265.26452799469126,92.64855795383559
265.3395566480192,74.05632455706458
265.4145790545537,80.25337757250244
265.4895952142948,92.64855795383559
265.5646051272425,67.8596261358548
265.6396087933968,96.78060584680762
265.7146062127577,81.28625440416272
265.78959738532524,88.51667110587928
265.86458231109935,78.18765366881038
265.93956099008005,80.25337757250244
266.0145334222673,85.41786121149018
266.0894996076612,79.22051066477545
266.1644595462617,92.64855795383559
266.2394132380688,86.45078784331481
266.3143606830825,79.22051066477545
266.3893018813028,81.28625440416272
266.46423683272974,89.5496277600762
266.5391655373632,98.84669041213644
266.6140879952033,83.35203788767211
266.68900420625005,79.22051066477545
266.7639141705033,92.64855795383559
266.8388178879632,89.5496277600762
266.9137153586297,74.05632455706458
266.9886065825028,77.1548065723766
267.06349155958253,78.18765366881038
267.1383702898688,77.1548065723766
267.21324277336174,81.28625440416272
267.28810901006125,73.0235169352599
267.36296899996734,78.18765366881038
267.43782274308006,70.95793119151841
267.5126702393993,66.8268773489414
267.5875114889252,87.48372447085853
267.6623464916577,94.71456172406901
267.7371752475968,70.95793119151841
267.8119977567425,75.08914202888303
267.8868140190948,79.22051066477545
267.9616240346537,82.31914117186831
268.0364278034192,94.71456172406901
268.11122532539133,92.64855795383559
268.18601660057004,77.1548065723766
268.2608016289553,112.27723194423194
268.3355804105472,97.8136430685543
268.4103529453457,75.08914202888303
268.4851192333508,79.22051066477545
268.5598792745625,105.04518765057463
268.6346330689808,75.08914202888303
268.7093806166057,71.99071915094059
268.78412191743723,70.95793119151841
268.85885697147535,70.95793119151841
268.93358577872004,69.92515304434535
269.00830833917126,73.0235169352599
269.0830246528292,68.89238469671345
269.1577347196937,96.78060584680762
269.2324385397648,84.38494456356783
269.30713611304253,93.68155480055587
269.38182743952683,86.45078784331481
269.4565125192177,80.25337757250244
269.53119135211523,89.5496277600762
269.60586393821933,89.5496277600762
269.68053027753,70.95793119151841
269.7551903700473,70.95793119151841
269.8298442157712,82.31914117186831
269.9044918147017,91.61557117250182
269.9791331668388,86.45078784331481
270.0537682721825,84.38494456356783
270.1283971307328,91.61557117250182
270.20301974248974,78.18765366881038
270.27763610745325,83.35203788767211
270.35224622562333,79.22051066477545
270.42685009700006,64.76140904533779
270.5014477215833,68.89238469671345
270.5760390993732,68.89238469671345
270.6506242303697,83.35203788767211
270.7252031145728,92.64855795383559
270.7997757519825,90.58259444508978
270.87434214259883,93.68155480055587
270.94890228642174,87.48372447085853
271.02345618345123,87.48372447085853
271.09800383368736,58.56523735643256
271.17254523713,85.41786121149018
271.2470803937793,86.45078784331481
271.32160930363517,93.68155480055587
271.3961319666977,81.28625440416272
271.47064838296683,85.41786121149018
271.5451585524425,69.92515304434535
271.6196624751248,77.1548065723766
271.6941601510137,80.25337757250244
271.76865158010924,93.68155480055587
271.84313676241135,85.41786121149018
271.91761569792004,76.12196936318401
271.99208838663526,79.22051066477545
272.0665548285572,78.18765366881038
272.14101502368567,89.5496277600762
272.2154689720208,76.12196936318401
272.2899166735625,86.45078784331481
272.3643581283108,95.74757873572302
272.43879333626575,82.31914117186831
272.5132222974272,85.41786121149018
272.5876450117953,93.68155480055587
272.66206147937004,87.48372447085853
272.7364717001513,67.8596261358548
272.8108756741392,81.28625440416272
272.8852734013337,69.92515304434535
272.9596648817348,83.35203788767211
273.0340501153425,94.71456172406901
273.10842910215683,95.74757873572302
273.1828018421777,86.45078784331481
273.2571683354052,82.31914117186831
273.33152858183934,86.45078784331481
273.40588258148006,79.22051066477545
273.4802303343273,89.5496277600762
273.5545718403812,85.41786121149018
273.6289070996417,91.61557117250182
273.7032361121088,86.45078784331481
273.7775588777825,73.0235169352599
273.8518753966628,119.5097795643542
273.9261856687497,97.8136430685543
274.0004896940432,93.68155480055587
274.07478747254333,71.99071915094059
274.14907900425004,85.41786121149018
274.22336428916327,74.05632455706458
274.2976433272832,73.0235169352599
274.3719161186097,99.87974788866934
274.4461826631428,89.5496277600762
274.5204429608825,115.37683337227546
274.5946970118288,110.21088237027581
274.6689448159817,91.61557117250182
274.74318637334125,89.5496277600762
274.81742168390736,106.07830615499026
274.89165074768005,92.64855795383559
274.96587356465926,64.76140904533779
275.0400901348452,89.5496277600762
275.1143004582377,82.31914117186831
275.1885045348368,90.58259444508978
275.2627023646425,88.51667110587928
275.3368939476548,94.71456172406901
275.41107928387373,102.97898122625602
275.48525837329925,123.64289124601234
275.55943121593134,85.41786121149018
275.63359781177,89.5496277600762
275.7077581608153,76.12196936318401
275.78191226306717,84.38494456356783
275.8560601185257,80.25337757250244
275.9302017271908,74.05632455706458
276.0043370890625,86.45078784331481
276.0784662041408,86.45078784331481
276.1525890724257,71.99071915094059
276.2267056939172,79.22051066477545
276.30081606861535,83.35203788767211
276.37492019652,75.08914202888303
276.4490180776313,76.12196936318401
276.5231097119492,92.64855795383559
276.5971950994737,93.68155480055587
276.6712742402048,93.68155480055587
276.7453471341425,90.58259444508978
276.8194137812868,90.58259444508978
276.8934741816377,90.58259444508978
276.9675283351952,86.45078784331481
277.0415762419593,78.18765366881038
277.11561790193,70.95793119151841
277.1896533151073,84.38494456356783
277.2636824814912,89.5496277600762
277.3377054010817,82.31914117186831
277.4117220738788,89.5496277600762
277.4857324998825,85.41786121149018
277.5597366790928,98.84669041213644
277.63373461150974,95.74757873572302
277.7077262971332,88.51667110587928
277.7817117359633,83.35203788767211
277.85569092800006,86.45078784331481
277.92966387324327,78.18765366881038
278.0036305716932,90.58259444508978
278.07759102334967,81.28625440416272
278.1515452282128,83.35203788767211
278.2254931862825,89.5496277600762
278.2994348975588,86.45078784331481
278.3733703620417,86.45078784331481
278.44729957973124,94.71456172406901
278.52122255062733,77.1548065723766
278.59513927473006,83.35203788767211
278.66904975203926,95.74757873572302
278.7429539825552,94.71456172406901
278.8168519662777,99.87974788866934
278.8907437032068,95.74757873572302
278.9646291933425,102.97898122625602
279.0385084366848,94.71456172406901
279.11238143323374,95.74757873572302
279.18624818298923,127.77616904619508
279.2601086859513,106.07830615499026
279.33396294212,169.1182117136812
279.40781095149526,352.2676118640993
279.4816527140772,365.7331282043365
279.5554882298657,146.37799100480717
279.6293174988608,112.27723194423194
279.7031405210625,158.78110726273536
279.7769572964708,142.243958273095
279.8507678250857,93.68155480055587
279.92457210690725,96.78060584680762
279.9983701419353,118.47652752657251
280.07216193017,161.88212610102318
280.14594747161135,303.60049532133326
280.2197267662592,213.58010162305538
280.2934998141137,111.24405202633872
280.3672666151748,101.9458932847587
280.4410271694425,97.8136430685543
280.5147814769168,115.37683337227546
280.5885295375977,86.45078784331481
280.66227135148523,85.41786121149018
280.73600691857933,86.45078784331481
280.80973623888,77.1548065723766
280.8834593123873,90.58259444508978
280.9571761391012,94.71456172406901
281.0308867190217,79.22051066477545
281.1045910521488,84.38494456356783
281.1782891384825,85.41786121149018
281.2519809780228,94.71456172406901
281.3256665707697,79.22051066477545
281.39934591672323,77.1548065723766
281.4730190158833,83.35203788767211
281.54668586825005,98.84669041213644
281.62034647382336,89.5496277600762
281.6940008326032,79.22051066477545
281.7676489445897,86.45078784331481
281.8412908097828,104.01207934458601
281.9149264281825,77.1548065723766
281.9885557997888,78.18765366881038
282.0621789246017,82.31914117186831
282.1357958026212,106.07830615499026
282.20940643384733,79.22051066477545
282.28301081828005,68.89238469671345
282.3566089559193,80.25337757250244
282.4302008467652,83.35203788767211
282.5037864908177,77.1548065723766
282.5773658880768,85.41786121149018
282.6509390385425,94.71456172406901
282.7245059422148,93.68155480055587
282.7980665990937,64.76140904533779
282.87162100917925,74.05632455706458
282.9451691724713,71.99071915094059
283.01871108897,71.99071915094059
283.09224675867534,81.28625440416272
283.1657761815872,115.37683337227546
283.2392993577057,71.99071915094059
283.3128162870308,86.45078784331481
283.3863269695625,89.5496277600762
283.4598314053008,91.61557117250182
283.53332959424574,82.31914117186831
283.6068215363972,94.71456172406901
283.6803072317553,81.28625440416272
283.75378668032005,96.78060584680762
283.8272598820913,69.92515304434535
283.9007268370692,91.61557117250182
283.9741875452537,94.71456172406901
284.0476420066448,89.5496277600762
284.1210902212425,60.63058915436021
284.1945321890468,83.35203788767211
284.26796791005773,89.5496277600762
284.34139738427524,78.18765366881038
284.4148206116993,89.5496277600762
284.48823759233005,76.12196936318401
284.56164832616736,84.38494456356783
284.6350528132112,104.01207934458601
284.7084510534617,90.58259444508978
284.7818430469188,97.8136430685543
284.8552287935825,76.12196936318401
284.92860829345284,82.31914117186831
285.0019815465297,110.21088237027581
285.07534855281324,113.31042213432222
285.1487093123033,99.87974788866934
285.222063825,81.28625440416272
285.2954120909033,91.61557117250182
285.3687541100132,85.41786121149018
285.4420898823297,77.1548065723766
285.5154194078528,77.1548065723766
285.5887426865825,85.41786121149018
285.66205971851883,97.8136430685543
285.7353705036617,88.51667110587928
285.8086750420112,86.45078784331481
285.8819733335673,78.18765366881038
285.95526537833,85.41786121149018
286.02855117629935,65.79413832308515
286.1018307274752,66.8268773489414
286.1751040318577,82.31914117186831
286.2483710894468,89.5496277600762
286.3216319002425,75.08914202888303
286.3948864642448,101.9458932847587
286.4681347814537,101.9458932847587
286.54137685186925,93.68155480055587
286.61461267549134,65.79413832308515
286.68784225232,80.25337757250244
286.7610655823553,56.49992418156144
286.8342826655972,95.74757873572302
286.90749350204567,67.8596261358548
286.9806980917008,89.5496277600762
287.0538964345625,100.9128155092103
287.12708853063083,66.8268773489414
287.2002743799057,71.99071915094059
287.2734539823872,92.64855795383559
287.34662733807534,77.1548065723766
287.41979444697006,109.17772296561931
287.49295530907136,88.51667110587928
287.5661099243792,79.22051066477545
287.6392582928937,83.35203788767211
287.7124004146148,94.71456172406901
287.7855362895425,91.61557117250182
287.85866591767683,91.61557117250182
287.93178929901774,98.84669041213644
288.0049064335652,156.71381478673592
288.07801732131935,180.49026919249044
288.15112196228006,100.9128155092103
288.2242203564473,98.84669041213644
288.2973125038212,94.71456172406901
288.37039840440167,100.9128155092103
288.4434780581888,92.64855795383559
288.5165514651825,92.64855795383559
288.5896186253828,100.9128155092103
288.66267953878975,59.59790842082089
288.7357342054032,70.95793119151841
288.80878262522333,73.0235169352599
