wavelengths,intensities
247.76552,-16.5131568426829
247.8419916626033,-6.192693886111965
247.9184570784132,-22.705024729977847
247.9949162474297,-20.64110258847459
248.0713691696528,-33.02413402666678
248.1478158450825,-16.5131568426829
248.22425627371882,-13.417108182265196
248.30069045556172,-33.02413402666678
248.3771183906112,-23.73697318192162
248.4535400788673,-30.960378523950684
248.52995552033002,-21.673067871622276
248.6063647149993,-11.353032924616064
248.68276766287522,-10.32098239722721
248.7591643639577,-11.353032924616064
248.8355548182468,-15.48114916219545
248.9119390257425,19.612303344710188
248.9883169864448,14.450856664777621
249.0646887003537,21.67694564961433
249.1410541674692,22.709280500680315
249.2174133877913,33.03313497883344
249.29376636132,35.09801705907613
249.37011308805532,21.67694564961433
249.44645356799722,44.39045021272749
249.5227878011457,51.61842776909536
249.5991157875008,42.32539917438149
249.6754375270625,67.1085351404266
249.7517530198308,58.846873961285894
249.82806226580573,49.55324371208634
249.9043652649872,80.5350702691619
249.9806620173753,56.78155552595464
250.05695252297002,71.23959966134832
250.1332367817713,60.91223103428505
250.20951479377922,78.46934095814983
250.2857865589937,66.07579345374545
250.3620520774148,66.07579345374545
250.43831134904252,83.63373872009
250.51456437387682,76.40365125856955
250.59081115191773,83.63373872009
250.6670516831652,68.1412865916858
250.7432859676193,81.56794980945402
250.81951400528,73.30519076506003
250.8957357961473,92.93028336787636
250.9719513402212,85.69956748407773
251.0481606375017,66.07579345374545
251.1243636879888,77.43649116306023
251.2005604916825,76.40365125856955
251.2767510485828,76.40365125856955
251.35293535868973,81.56794980945402
251.42911342200318,80.5350702691619
251.5052852385233,80.5350702691619
251.58145080825,73.30519076506003
251.6576101311833,88.79838556289575
251.73376320732322,53.68365008300873
251.8099100366697,73.30519076506003
251.8860506192228,74.33800107199212
251.96218495498252,67.1085351404266
252.03831304394882,54.716275620721
252.11443488612173,79.50220065611224
252.1905504815012,81.56794980945402
252.2666598300873,75.37082123234447
252.34276293188,84.66664811444824
252.41885978687932,75.37082123234447
252.49495039508523,79.50220065611224
252.5710347564977,59.87954766139184
252.6471128711168,75.37082123234447
252.7231847389425,61.94492409325996
252.79925035997482,56.78155552595464
252.87530973421372,79.50220065611224
252.9513628616592,58.846873961285894
253.0274097423113,74.33800107199212
253.10345037617,68.1412865916858
253.1794847632353,77.43649116306023
253.25551290350722,64.01033932232963
253.3315347969857,67.1085351404266
253.4075504436708,72.27239029903606
253.48355984356252,68.1412865916858
253.55956299666082,77.43649116306023
253.63555990296572,55.74891076383679
253.71155056247719,66.07579345374545
253.7875349751953,62.97762685155039
253.86351314112,78.46934095814983
253.93948506025131,72.27239029903606
254.01545073258922,59.87954766139184
254.0914101581337,68.1412865916858
254.1673633368848,58.846873961285894
254.24331026884252,73.30519076506003
254.3192509540068,61.94492409325996
254.39518539237773,79.50220065611224
254.4711135839552,67.1085351404266
254.54703552873931,62.97762685155039
254.62295122673,67.1085351404266
254.6988606779273,75.37082123234447
254.77476388233123,70.20681883936508
254.8506608399417,64.01033932232963
254.9265515507588,64.01033932232963
255.00243601478252,78.46934095814983
255.07831423201281,72.27239029903606
255.15418620244972,67.1085351404266
255.2300519260932,67.1085351404266
255.3059114029433,66.07579345374545
255.38176463300002,55.74891076383679
255.4576116162633,64.01033932232963
255.5334523527332,68.1412865916858
255.6092868424097,69.17404782039476
255.6851150852928,62.97762685155039
255.7609370813825,80.5350702691619
255.83675283067882,71.23959966134832
255.9125623331817,55.74891076383679
255.9883655888912,58.846873961285894
256.06416259780735,77.43649116306023
256.13995335993,65.0430615187105
256.21573787525926,74.33800107199212
256.2915161437952,71.23959966134832
256.3672881655377,83.63373872009
256.4430539404868,62.97762685155039
256.5188134686425,61.94492409325996
