wavelengths,intensities
247.76552,-12.85418197198002
247.8419916626033,-16.982248426714666
247.9184570784132,-19.04623053725342
247.9949162474297,-29.36563574930714
248.0713691696528,-26.26990203983942
248.1478158450825,-11.822143955027258
248.22425627371882,-18.014243726695643
248.30069045556172,-38.65239147858207
248.3771183906112,-24.20603788608576
248.4535400788673,-8.725978252084332
248.52995552033002,-12.85418197198002
248.6063647149993,-21.11017876274494
248.68276766287522,-2.5334128336730464
248.7591643639577,-6.661824564046863
248.8355548182468,3.659467710633996
248.9119390257425,2.627298913259352
248.9883169864448,-2.5334128336730464
249.0646887003537,2.627298913259352
249.1410541674692,33.596280940579476
249.2174133877913,30.49901237753819
249.29376636132,32.56384879239633
249.37011308805532,29.466608080827346
249.44645356799722,51.14906440077452
249.5227878011457,35.66117319307393
249.5991157875008,37.726102819170215
249.6754375270625,65.60636863880907
249.7517530198308,61.47551695576176
249.82806226580573,65.60636863880907
249.9043652649872,81.09845787789747
249.9806620173753,73.86854062082068
250.05695252297002,82.13134283815114
250.1332367817713,69.73737625262132
250.20951479377922,75.93418184099595
250.2857865589937,90.39478157392512
250.3620520774148,69.73737625262132
250.43831134904252,69.73737625262132
250.51456437387682,72.83573478858334
250.59081115191773,83.16423774431598
250.6670516831652,89.36181671355956
250.7432859676193,83.16423774431598
250.81951400528,80.06558285149133
250.8957357961473,88.32886188189856
250.9719513402212,80.06558285149133
251.0481606375017,79.03271774680991
251.1243636879888,87.295917067291
251.2005604916825,81.09845787789747
251.2767510485828,74.90135630079837
251.35293535868973,94.52674153340435
251.42911342200318,88.32886188189856
251.5052852385233,75.93418184099595
251.58145080825,95.5597567100095
251.6576101311833,77.99986255167109
251.73376320732322,75.93418184099595
251.8099100366697,90.39478157392512
251.8860506192228,80.06558285149133
251.96218495498252,72.83573478858334
252.03831304394882,96.59278198399687
252.11443488612173,83.16423774431598
252.1905504815012,88.32886188189856
252.2666598300873,86.26298225802704
252.34276293188,80.06558285149133
252.41885978687932,63.54092335801813
252.49495039508523,60.44282830119546
252.5710347564977,87.295917067291
252.6471128711168,80.06558285149133
252.7231847389425,75.93418184099595
252.79925035997482,68.70460968535417
252.87530973421372,76.96701725383339
252.9513628616592,71.802938791547
253.0274097423113,61.47551695576176
253.10345037617,79.03271774680991
253.1794847632353,76.96701725383339
253.25551290350722,83.16423774431598
253.3315347969857,63.54092335801813
253.4075504436708,71.802938791547
253.48355984356252,74.90135630079837
253.55956299666082,67.67185290253238
253.63555990296572,79.03271774680991
253.71155056247719,70.77015261711264
253.7875349751953,53.214278010241735
253.86351314112,71.802938791547
253.93948506025131,58.37748001887972
254.01545073258922,79.03271774680991
254.0914101581337,72.83573478858334
254.1673633368848,85.23005744233801
254.24331026884252,61.47551695576176
254.3192509540068,72.83573478858334
254.39518539237773,67.67185290253238
254.4711135839552,81.09845787789747
254.54703552873931,65.60636863880907
254.62295122673,69.73737625262132
254.6988606779273,85.23005744233801
254.77476388233123,72.83573478858334
254.8506608399417,89.36181671355956
254.9265515507588,66.63910589131702
255.00243601478252,72.83573478858334
255.07831423201281,71.802938791547
255.15418620244972,68.70460968535417
255.2300519260932,71.802938791547
255.3059114029433,88.32886188189856
255.38176463300002,74.90135630079837
255.4576116162633,72.83573478858334
255.5334523527332,64.57364113204929
255.6092868424097,69.73737625262132
255.6851150852928,69.73737625262132
255.7609370813825,51.14906440077452
255.83675283067882,92.46074142708125
255.9125623331817,86.26298225802704
255.9883655888912,68.70460968535417
256.06416259780735,94.52674153340435
256.13995335993,59.410149326675445
256.21573787525926,85.23005744233801
256.2915161437952,68.70460968535417
256.3672881655377,67.67185290253238
256.4430539404868,83.16423774431598
256.5188134686425,80.06558285149133
256.5945667500048,73.86854062082068
256.6703137845737,85.23005744233801
256.74605457234924,73.86854062082068
256.8217891133313,71.802938791547
256.89751740752,74.90135630079837
256.9732394549153,59.410149326675445
257.04895525551717,76.96701725383339
257.1246648093257,63.54092335801813
257.2003681163408,66.63910589131702
257.2760651765625,85.23005744233801
257.3517559899908,86.26298225802704
257.4274405566257,91.4277564745877
257.5031188764672,76.96701725383339
257.57879094951534,80.06558285149133
257.65445677577003,66.63910589131702
257.7301163552313,70.77015261711264
257.8057696878992,80.06558285149133
257.8814167737737,70.77015261711264
257.9570576128548,83.16423774431598
258.0326922051425,76.96701725383339
258.1083205506368,75.93418184099595
258.1839426493377,71.802938791547
258.25955850124524,67.67185290253238
258.33516810635933,63.54092335801813
258.41077146468,71.802938791547
258.48636857620727,77.99986255167109
258.56195944094117,74.90135630079837
258.6375440588817,84.19714260839648
258.7131224300288,74.90135630079837
258.7886945543825,88.32886188189856
258.8642604319428,79.03271774680991
258.9398200627097,80.06558285149133
259.0153734466832,61.47551695576176
259.09092058386335,85.23005744233801
259.16646147425,81.09845787789747
259.2419961178433,87.295917067291
259.3175245146432,73.86854062082068
259.3930466646497,75.93418184099595
259.4685625678628,77.99986255167109
259.5440722242825,67.67185290253238
259.6195756339088,72.83573478858334
259.6950727967417,87.295917067291
259.7705637127812,87.295917067291
259.84604838202733,87.295917067291
259.92152680448004,75.93418184099595
259.99699898013927,74.90135630079837
260.0724649090052,87.295917067291
260.1479245910777,60.44282830119546
260.2233780263568,84.19714260839648
260.2988252148425,85.23005744233801
260.3742661565348,71.802938791547
260.4497008514337,84.19714260839648
260.52512929953923,83.16423774431598
260.60055150085134,85.23005744233801
260.67596745537,76.96701725383339
260.7513771630953,83.16423774431598
260.8267806240272,63.54092335801813
260.9021778381657,81.09845787789747
260.9775688055108,84.19714260839648
261.0529535260625,69.73737625262132
261.12833199982083,80.06558285149133
261.2037042267857,84.19714260839648
261.2790702069572,90.39478157392512
261.3544299403353,73.86854062082068
261.42978342692004,67.67185290253238
261.5051306667113,79.03271774680991
261.5804716597092,77.99986255167109
261.6558064059137,79.03271774680991
261.7311349053248,73.86854062082068
261.80645715794253,96.59278198399687
261.8817731637668,88.32886188189856
261.9570829227977,84.19714260839648
262.0323864350352,67.67185290253238
262.10768370047936,85.23005744233801
262.18297471913,76.96701725383339
262.2582594909873,93.49373644288114
262.3335380160512,87.295917067291
262.4088102943217,84.19714260839648
262.4840763257988,84.19714260839648
262.5593361104825,88.32886188189856
262.6345896483728,87.295917067291
262.7098369394697,66.63910589131702
262.78507798377325,85.23005744233801
262.8603127812833,81.09845787789747
262.935541332,84.19714260839648
263.0107636359233,91.4277564745877
263.0859796930532,88.32886188189856
263.1611895033897,88.32886188189856
263.2363930669328,80.06558285149133
263.3115903836825,69.73737625262132
263.38678145363883,67.67185290253238
263.4619662768017,70.77015261711264
263.53714485317124,72.83573478858334
263.61231718274735,89.36181671355956
263.68748326553,71.802938791547
263.7626431015193,94.52674153340435
263.8377966907152,75.93418184099595
263.9129440331177,87.295917067291
263.9880851287268,76.96701725383339
264.06321997754253,64.57364113204929
