wavelengths,intensities
247.76552,-8.538329348622378
247.8419916626033,-9.57039478064622
247.9184570784132,-16.794612004126705
247.9949162474297,-40.52842349562016
248.0713691696528,-25.050349991837557
248.1478158450825,-26.08227940700946
248.22425627371882,-34.33741585621364
248.30069045556172,-5.442081065092533
248.3771183906112,-10.602451577271232
248.4535400788673,-34.33741585621364
248.52995552033002,-17.826608849583437
248.6063647149993,-14.730592762867966
248.68276766287522,-21.954511485918232
248.7591643639577,-0.2814929271056361
248.8355548182468,4.879314980102104
248.9119390257425,5.911503119609654
248.9883169864448,28.621920539834278
249.0646887003537,6.94370015075606
249.1410541674692,27.589533056718697
249.2174133877913,17.266163114557052
249.29376636132,35.848892522035044
249.37011308805532,34.8164400337753
249.44645356799722,47.20648994428668
249.5227878011457,38.94630612225363
249.5991157875008,55.46728204415292
249.6754375270625,51.3368095110559
249.7517530198308,61.663279570361475
249.82806226580573,53.402026601618964
249.9043652649872,68.89238469671345
249.9806620173753,62.69597968207505
250.05695252297002,60.63058915436021
250.1332367817713,74.05632455706458
250.20951479377922,102.97898122625602
250.2857865589937,84.38494456356783
250.3620520774148,82.31914117186831
250.43831134904252,86.45078784331481
250.51456437387682,96.78060584680762
250.59081115191773,99.87974788866934
250.6670516831652,97.8136430685543
250.7432859676193,82.31914117186831
250.81951400528,98.84669041213644
250.8957357961473,86.45078784331481
250.9719513402212,99.87974788866934
251.0481606375017,79.22051066477545
251.1243636879888,93.68155480055587
251.2005604916825,89.5496277600762
251.2767510485828,70.95793119151841
251.35293535868973,98.84669041213644
251.42911342200318,102.97898122625602
251.5052852385233,96.78060584680762
251.58145080825,99.87974788866934
251.6576101311833,101.9458932847587
251.73376320732322,79.22051066477545
251.8099100366697,87.48372447085853
251.8860506192228,87.48372447085853
251.96218495498252,92.64855795383559
252.03831304394882,105.04518765057463
252.11443488612173,98.84669041213644
252.1905504815012,78.18765366881038
252.2666598300873,67.8596261358548
252.34276293188,90.58259444508978
252.41885978687932,76.12196936318401
252.49495039508523,75.08914202888303
252.5710347564977,65.79413832308515
252.6471128711168,74.05632455706458
252.7231847389425,82.31914117186831
252.79925035997482,81.28625440416272
252.87530973421372,69.92515304434535
252.9513628616592,94.71456172406901
253.0274097423113,87.48372447085853
253.10345037617,64.76140904533779
253.1794847632353,84.38494456356783
253.25551290350722,80.25337757250244
253.3315347969857,86.45078784331481
253.4075504436708,76.12196936318401
253.48355984356252,79.22051066477545
253.55956299666082,62.69597968207505
253.63555990296572,74.05632455706458
253.71155056247719,76.12196936318401
253.7875349751953,86.45078784331481
253.86351314112,73.0235169352599
253.93948506025131,64.76140904533779
254.01545073258922,83.35203788767211
254.0914101581337,79.22051066477545
254.1673633368848,65.79413832308515
254.24331026884252,84.38494456356783
254.3192509540068,87.48372447085853
254.39518539237773,77.1548065723766
254.4711135839552,67.8596261358548
254.54703552873931,61.663279570361475
254.62295122673,69.92515304434535
254.6988606779273,73.0235169352599
254.77476388233123,78.18765366881038
254.8506608399417,77.1548065723766
254.9265515507588,84.38494456356783
255.00243601478252,93.68155480055587
255.07831423201281,53.402026601618964
255.15418620244972,71.99071915094059
255.2300519260932,83.35203788767211
255.3059114029433,74.05632455706458
255.38176463300002,91.61557117250182
255.4576116162633,88.51667110587928
255.5334523527332,83.35203788767211
255.6092868424097,77.1548065723766
255.6851150852928,90.58259444508978
255.7609370813825,71.99071915094059
255.83675283067882,74.05632455706458
255.9125623331817,86.45078784331481
255.9883655888912,77.1548065723766
256.06416259780735,94.71456172406901
256.13995335993,88.51667110587928
256.21573787525926,88.51667110587928
256.2915161437952,67.8596261358548
256.3672881655377,87.48372447085853
256.4430539404868,82.31914117186831
256.5188134686425,78.18765366881038
256.5945667500048,91.61557117250182
256.6703137845737,79.22051066477545
256.74605457234924,75.08914202888303
256.8217891133313,78.18765366881038
256.89751740752,90.58259444508978
256.9732394549153,94.71456172406901
257.04895525551717,84.38494456356783
257.1246648093257,90.58259444508978
257.2003681163408,74.05632455706458
257.2760651765625,77.1548065723766
257.3517559899908,101.9458932847587
257.4274405566257,82.31914117186831
257.5031188764672,80.25337757250244
257.57879094951534,84.38494456356783
257.65445677577003,90.58259444508978
257.7301163552313,96.78060584680762
257.8057696878992,85.41786121149018
257.8814167737737,68.89238469671345
257.9570576128548,90.58259444508978
258.0326922051425,83.35203788767211
258.1083205506368,86.45078784331481
258.1839426493377,86.45078784331481
258.25955850124524,68.89238469671345
258.33516810635933,73.0235169352599
258.41077146468,79.22051066477545
258.48636857620727,76.12196936318401
258.56195944094117,64.76140904533779
258.6375440588817,86.45078784331481
258.7131224300288,71.99071915094059
258.7886945543825,67.8596261358548
258.8642604319428,82.31914117186831
258.9398200627097,77.1548065723766
259.0153734466832,86.45078784331481
259.09092058386335,80.25337757250244
259.16646147425,84.38494456356783
259.2419961178433,91.61557117250182
259.3175245146432,86.45078784331481
259.3930466646497,75.08914202888303
259.4685625678628,73.0235169352599
259.5440722242825,67.8596261358548
259.6195756339088,83.35203788767211
259.6950727967417,92.64855795383559
259.7705637127812,88.51667110587928
259.84604838202733,97.8136430685543
259.92152680448004,67.8596261358548
259.99699898013927,67.8596261358548
260.0724649090052,85.41786121149018
260.1479245910777,84.38494456356783
260.2233780263568,64.76140904533779
260.2988252148425,86.45078784331481
260.3742661565348,80.25337757250244
260.4497008514337,93.68155480055587
260.52512929953923,92.64855795383559
260.60055150085134,79.22051066477545
260.67596745537,96.78060584680762
260.7513771630953,76.12196936318401
260.8267806240272,75.08914202888303
260.9021778381657,85.41786121149018
260.9775688055108,73.0235169352599
261.0529535260625,79.22051066477545
261.12833199982083,92.64855795383559
261.2037042267857,90.58259444508978
261.2790702069572,76.12196936318401
261.3544299403353,63.72868950269071
