wavelengths,intensities
247.76552,-1.6420328632622256
247.8419916626033,-4.73837736379587
247.9184570784132,-15.058961743410723
247.9949162474297,-27.442537251285557
248.0713691696528,-26.41061883347369
248.1478158450825,-31.570127898670183
248.22425627371882,-24.34675695964954
248.30069045556172,-18.1549697003523
248.3771183906112,-20.218932540180393
248.4535400788673,-18.1549697003523
248.52995552033002,-22.28286157775981
248.6063647149993,-20.218932540180393
248.68276766287522,6.6152728571698205
248.7591643639577,-2.6741564424018653
248.8355548182468,3.518716899019595
248.9119390257425,9.711908941387419
248.9883169864448,28.293432611702034
249.0646887003537,7.647475960297989
249.1410541674692,30.35822942799116
249.2174133877913,13.840882461402717
249.29376636132,22.099263346992235
249.37011308805532,20.034613576035035
249.44645356799722,42.74779290286434
249.5227878011457,41.71527768798442
249.5991157875008,45.84539526455354
249.6754375270625,48.94308300039126
249.7517530198308,75.79334141353833
249.82806226580573,57.20400388601172
249.9043652649872,53.073466774663714
249.9806620173753,63.40009896037831
250.05695252297002,55.138716108420354
250.1332367817713,87.15506173167746
250.20951479377922,76.82617547937754
250.2857865589937,77.85901942853499
250.3620520774148,84.05629135831035
250.43831134904252,62.367392230385796
250.51456437387682,97.48494830969439
250.59081115191773,66.49827750981065
250.6670516831652,74.76051721864884
250.7432859676193,87.15506173167746
250.81951400528,90.25392213837193
250.8957357961473,84.05629135831035
250.9719513402212,80.9576106987097
251.0481606375017,90.25392213837193
251.1243636879888,93.35287289319221
251.2005604916825,81.99049430363613
251.2767510485828,65.4655415870328
251.35293535868973,74.76051721864884
251.42911342200318,92.31987925033495
251.5052852385233,88.18800518122916
251.58145080825,75.79334141353833
251.6576101311833,60.30200787132743
251.73376320732322,85.08920483202414
251.8099100366697,76.82617547937754
251.8860506192228,91.28689566922264
251.96218495498252,85.08920483202414
252.03831304394882,85.08920483202414
252.11443488612173,76.82617547937754
252.1905504815012,86.122128285868
252.2666598300873,64.43281540823128
252.34276293188,86.122128285868
252.41885978687932,61.334695205105184
252.49495039508523,55.138716108420354
252.5710347564977,71.66210373509978
252.6471128711168,69.59654387137573
252.7231847389425,68.56377863910494
252.79925035997482,86.122128285868
252.87530973421372,76.82617547937754
252.9513628616592,65.4655415870328
253.0274097423113,55.138716108420354
253.10345037617,57.20400388601172
253.1794847632353,67.53102318953228
253.25551290350722,63.40009896037831
253.3315347969857,66.49827750981065
253.4075504436708,72.69489839194715
253.48355984356252,56.17135518494228
253.55956299666082,83.02338785283216
253.63555990296572,66.49827750981065
253.71155056247719,71.66210373509978
253.7875349751953,60.30200787132743
253.86351314112,53.073466774663714
253.93948506025131,70.62931889913166
254.01545073258922,80.9576106987097
254.0914101581337,75.79334141353833
254.1673633368848,66.49827750981065
254.24331026884252,76.82617547937754
254.3192509540068,69.59654387137573
254.39518539237773,75.79334141353833
254.4711135839552,64.43281540823128
254.54703552873931,56.17135518494228
254.62295122673,63.40009896037831
254.6988606779273,60.30200787132743
254.77476388233123,84.05629135831035
254.8506608399417,72.69489839194715
254.9265515507588,77.85901942853499
255.00243601478252,64.43281540823128
255.07831423201281,76.82617547937754
255.15418620244972,72.69489839194715
255.2300519260932,74.76051721864884
255.3059114029433,63.40009896037831
255.38176463300002,76.82617547937754
255.4576116162633,62.367392230385796
255.5334523527332,94.38587660921937
255.6092868424097,78.89187327331969
255.6851150852928,74.76051721864884
255.7609370813825,76.82617547937754
255.83675283067882,73.72770288228104
255.9125623331817,61.334695205105184
255.9883655888912,68.56377863910494
256.06416259780735,63.40009896037831
256.13995335993,83.02338785283216
256.21573787525926,76.82617547937754
256.2915161437952,81.99049430363613
256.3672881655377,67.53102318953228
256.4430539404868,66.49827750981065
256.5188134686425,81.99049430363613
256.5945667500048,65.4655415870328
256.6703137845737,63.40009896037831
256.74605457234924,88.18800518122916
256.8217891133313,70.62931889913166
256.89751740752,71.66210373509978
256.9732394549153,61.334695205105184
257.04895525551717,78.89187327331969
257.1246648093257,56.17135518494228
257.2003681163408,64.43281540823128
257.2760651765625,56.17135518494228
257.3517559899908,74.76051721864884
257.4274405566257,66.49827750981065
257.5031188764672,60.30200787132743
257.57879094951534,93.35287289319221
257.65445677577003,67.53102318953228
257.7301163552313,68.56377863910494
257.8057696878992,85.08920483202414
257.8814167737737,71.66210373509978
257.9570576128548,78.89187327331969
258.0326922051425,81.99049430363613
258.1083205506368,83.02338785283216
258.1839426493377,79.92473702598119
258.25955850124524,85.08920483202414
258.33516810635933,73.72770288228104
258.41077146468,79.92473702598119
258.48636857620727,70.62931889913166
258.56195944094117,100.58411107440028
258.6375440588817,64.43281540823128
258.7131224300288,60.30200787132743
258.7886945543825,84.05629135831035
258.8642604319428,72.69489839194715
258.9398200627097,75.79334141353833
259.0153734466832,61.334695205105184
259.09092058386335,73.72770288228104
259.16646147425,84.05629135831035
259.2419961178433,58.23666222514134
259.3175245146432,86.122128285868
259.3930466646497,75.79334141353833
