wavelengths,intensities
247.76552,-13.510928969358016
247.8419916626033,-13.510928969358016
247.9184570784132,-23.83078626134305
247.9949162474297,-26.926579083695795
248.0713691696528,-8.350680159112825
248.1478158450825,-31.0541863076219
248.22425627371882,-16.606975300190534
248.30069045556172,-28.990399281660995
248.3771183906112,-16.606975300190534
248.4535400788673,-12.47889641392516
248.52995552033002,-16.606975300190534
248.6063647149993,-12.47889641392516
248.68276766287522,-13.510928969358016
248.7591643639577,-2.1580957478213665
248.8355548182468,-5.254427140662626
248.9119390257425,-3.1902149491435887
248.9883169864448,6.099174645242999
249.0646887003537,18.486150175492924
249.1410541674692,11.260257169818638
249.2174133877913,37.06907569519281
249.29376636132,31.90685135876467
249.37011308805532,40.1665225404173
249.44645356799722,35.004157973505606
249.5227878011457,38.10154859392345
249.5991157875008,44.29658343586784
249.6754375270625,59.785667834607736
249.7517530198308,60.81835032760639
249.82806226580573,69.08016003160247
249.9043652649872,62.88374438146986
249.9806620173753,59.785667834607736
250.05695252297002,52.55716043528413
250.1332367817713,78.37544511320695
250.20951479377922,60.81835032760639
250.2857865589937,85.60566531068872
250.3620520774148,81.4740512588923
250.43831134904252,82.50693983444827
250.51456437387682,84.57274684839301
250.59081115191773,80.4411726215775
250.6670516831652,67.01464912924538
250.7432859676193,92.83637481333002
250.81951400528,78.37544511320695
250.8957357961473,71.14571009029609
250.9719513402212,78.37544511320695
251.0481606375017,77.34259621777078
251.1243636879888,77.34259621777078
251.2005604916825,82.50693983444827
251.2767510485828,73.21129940714268
251.35293535868973,86.63859375903961
251.42911342200318,92.83637481333002
251.5052852385233,86.63859375903961
251.58145080825,78.37544511320695
251.6576101311833,77.34259621777078
251.73376320732322,82.50693983444827
251.8099100366697,83.5398383602875
251.8860506192228,79.40830391040257
251.96218495498252,65.9819083296128
252.03831304394882,63.916455968752814
252.11443488612173,73.21129940714268
252.1905504815012,89.73743913819014
252.2666598300873,76.30975721181478
252.34276293188,80.4411726215775
252.41885978687932,81.4740512588923
252.49495039508523,82.50693983444827
252.5710347564977,64.94917728044783
252.6471128711168,62.88374438146986
252.7231847389425,92.83637481333002
252.79925035997482,69.08016003160247
252.87530973421372,54.62240017512535
252.9513628616592,73.21129940714268
253.0274097423113,58.752995013184766
253.10345037617,52.55716043528413
253.1794847632353,82.50693983444827
253.25551290350722,84.57274684839301
253.3315347969857,61.85104250548065
253.4075504436708,67.01464912924538
253.48355984356252,79.40830391040257
253.55956299666082,61.85104250548065
253.63555990296572,76.30975721181478
253.71155056247719,73.21129940714268
253.7875349751953,60.81835032760639
253.86351314112,86.63859375903961
253.93948506025131,77.34259621777078
254.01545073258922,67.01464912924538
254.0914101581337,72.1784998351242
254.1673633368848,74.24410881892881
254.24331026884252,92.83637481333002
254.3192509540068,83.5398383602875
254.39518539237773,73.21129940714268
254.4711135839552,71.14571009029609
254.54703552873931,69.08016003160247
254.62295122673,77.34259621777078
254.6988606779273,85.60566531068872
254.77476388233123,72.1784998351242
254.8506608399417,71.14571009029609
254.9265515507588,75.27692808300023
255.00243601478252,86.63859375903961
255.07831423201281,76.30975721181478
255.15418620244972,70.11293016002121
255.2300519260932,65.9819083296128
255.3059114029433,86.63859375903961
255.38176463300002,85.60566531068872
255.4576116162633,60.81835032760639
255.5334523527332,68.04739969228288
255.6092868424097,64.94917728044783
255.6851150852928,80.4411726215775
255.7609370813825,78.37544511320695
255.83675283067882,84.57274684839301
255.9125623331817,67.01464912924538
255.9883655888912,75.27692808300023
256.06416259780735,73.21129940714268
256.13995335993,63.916455968752814
256.21573787525926,76.30975721181478
256.2915161437952,60.81835032760639
256.3672881655377,65.9819083296128
256.4430539404868,72.1784998351242
256.5188134686425,83.5398383602875
256.5945667500048,77.34259621777078
256.6703137845737,83.5398383602875
256.74605457234924,63.916455968752814
256.8217891133313,81.4740512588923
256.89751740752,76.30975721181478
256.9732394549153,87.67153220525178
257.04895525551717,90.7704076482346
257.1246648093257,78.37544511320695
257.2003681163408,87.67153220525178
257.2760651765625,68.04739969228288
257.3517559899908,90.7704076482346
257.4274405566257,80.4411726215775
257.5031188764672,76.30975721181478
257.57879094951534,96.96843004385516
257.65445677577003,75.27692808300023
257.7301163552313,79.40830391040257
257.8057696878992,73.21129940714268
257.8814167737737,80.4411726215775
257.9570576128548,61.85104250548065
258.0326922051425,84.57274684839301
258.1083205506368,90.7704076482346
258.1839426493377,75.27692808300023
258.25955850124524,80.4411726215775
258.33516810635933,84.57274684839301
258.41077146468,56.68767833156259
258.48636857620727,68.04739969228288
258.56195944094117,92.83637481333002
258.6375440588817,63.916455968752814
258.7131224300288,69.08016003160247
258.7886945543825,64.94917728044783
258.8642604319428,73.21129940714268
258.9398200627097,74.24410881892881
259.0153734466832,71.14571009029609
259.09092058386335,80.4411726215775
259.16646147425,75.27692808300023
259.2419961178433,70.11293016002121
259.3175245146432,83.5398383602875
259.3930466646497,62.88374438146986
259.4685625678628,71.14571009029609
259.5440722242825,72.1784998351242
259.6195756339088,92.83637481333002
259.6950727967417,77.34259621777078
259.7705637127812,67.01464912924538
259.84604838202733,92.83637481333002
259.92152680448004,70.11293016002121
259.99699898013927,68.04739969228288
260.0724649090052,81.4740512588923
260.1479245910777,80.4411726215775
260.2233780263568,77.34259621777078
260.2988252148425,83.5398383602875
260.3742661565348,73.21129940714268
260.4497008514337,74.24410881892881
260.52512929953923,72.1784998351242
260.60055150085134,80.4411726215775
260.67596745537,68.04739969228288
260.7513771630953,88.70448066107247
260.8267806240272,54.62240017512535
260.9021778381657,73.21129940714268
260.9775688055108,84.57274684839301
261.0529535260625,90.7704076482346
261.12833199982083,85.60566531068872
261.2037042267857,74.24410881892881
261.2790702069572,78.37544511320695
261.3544299403353,88.70448066107247
261.42978342692004,74.24410881892881
261.5051306667113,76.30975721181478
261.5804716597092,86.63859375903961
261.6558064059137,65.9819083296128
261.7311349053248,79.40830391040257
261.80645715794253,70.11293016002121
261.8817731637668,96.96843004385516
261.9570829227977,63.916455968752814
262.0323864350352,80.4411726215775
262.10768370047936,76.30975721181478
262.18297471913,84.57274684839301
262.2582594909873,74.24410881892881
262.3335380160512,77.34259621777078
262.4088102943217,87.67153220525178
262.4840763257988,69.08016003160247
262.5593361104825,90.7704076482346
262.6345896483728,80.4411726215775
262.7098369394697,81.4740512588923
262.78507798377325,99.03451829021796
262.8603127812833,78.37544511320695
262.935541332,90.7704076482346
263.0107636359233,72.1784998351242
263.0859796930532,78.37544511320695
263.1611895033897,76.30975721181478
263.2363930669328,72.1784998351242
263.3115903836825,78.37544511320695
263.38678145363883,100.06757761029522
263.4619662768017,76.30975721181478
263.53714485317124,89.73743913819014
263.61231718274735,80.4411726215775
263.68748326553,89.73743913819014
263.7626431015193,75.27692808300023
263.8377966907152,82.50693983444827
263.9129440331177,67.01464912924538
263.9880851287268,80.4411726215775
264.06321997754253,70.11293016002121
264.1383485795648,86.63859375903961
