intensities,wavelengths
4.175555429004127,247.76552
-16.466247587538348,247.8419916626033
-15.434239519545978,247.9184570784132
-18.530238192019937,247.9949162474297
-36.07280363513439,248.0713691696528
-21.62616054165992,248.1478158450825
-28.849685323625625,248.22425627371882
-17.498247139014516,248.30069045556172
-17.498247139014516,248.3771183906112
6.239928482425261,248.4535400788673
-29.881584103445224,248.52995552033002
-9.242011262530587,248.6063647149993
-26.785862858457367,248.68276766287522
-13.370197762161464,248.7591643639577
-4.081583586617823,248.8355548182468
16.56233018988267,248.9119390257425
19.659226628468137,248.9883169864448
16.56233018988267,249.0646887003537
15.530049517122022,249.1410541674692
34.11250050639908,249.2174133877913
38.24234107912787,249.29376636132
33.08006370319974,249.37011308805532
24.820903040310338,249.44645356799722
34.11250050639908,249.5227878011457
54.76321337328695,249.5991157875008
42.37233173286615,249.6754375270625
41.33981994835758,249.7517530198308
60.95917141764257,249.82806226580573
68.18823007168862,249.9043652649872
79.54914905969503,249.9806620173753
65.09000366802297,250.05695252297002
77.48343866635702,250.1332367817713
74.38494722906061,250.20951479377922
61.991864917208815,250.2857865589937
74.38494722906061,250.3620520774148
85.7465186017235,250.43831134904252
81.614899115538,250.51456437387682
68.18823007168862,250.59081115191773
77.48343866635702,250.6670516831652
63.02456811669068,250.7432859676193
85.7465186017235,250.81951400528
73.35213647451678,250.8957357961473
91.94424769363702,250.9719513402212
88.84533804486782,251.0481606375017
86.77944841272523,251.1243636879888
96.07626808412641,251.2005604916825
98.1423388521458,251.2767510485828
92.97723767635297,251.35293535868973
89.87829788942837,251.42911342200318
89.87829788942837,251.5052852385233
100.2084501216209,251.58145080825
88.84533804486782,251.6576101311833
75.41776783759202,251.73376320732322
74.38494722906061,251.8099100366697
77.48343866635702,251.8860506192228
82.64778904724301,251.96218495498252
64.0572810292587,252.03831304394882
75.41776783759202,252.11443488612173
67.15547817627868,252.1905504815012
72.31933556145108,252.2666598300873
69.22099174513198,252.34276293188
84.71359877839033,252.41885978687932
79.54914905969503,252.49495039508523
81.614899115538,252.5710347564977
71.28654447729436,252.6471128711168
67.15547817627868,252.7231847389425
61.991864917208815,252.79925035997482
82.64778904724301,252.87530973421372
75.41776783759202,252.9513628616592
56.82849415300289,253.0274097423113
71.28654447729436,253.10345037617
55.795848953335565,253.1794847632353
88.84533804486782,253.25551290350722
83.6806889308688,253.3315347969857
79.54914905969503,253.4075504436708
90.91126776849704,253.48355984356252
74.38494722906061,253.55956299666082
85.7465186017235,253.63555990296572
71.28654447729436,253.71155056247719
84.71359877839033,253.7875349751953
69.22099174513198,253.86351314112
86.77944841272523,253.93948506025131
79.54914905969503,254.01545073258922
73.35213647451678,254.0914101581337
67.15547817627868,254.1673633368848
78.51628891131138,254.24331026884252
67.15547817627868,254.3192509540068
73.35213647451678,254.39518539237773
83.6806889308688,254.4711135839552
82.64778904724301,254.54703552873931
70.25376320941763,254.62295122673
83.6806889308688,254.6988606779273
72.31933556145108,254.77476388233123
76.45059831256077,254.8506608399417
82.64778904724301,254.9265515507588
77.48343866635702,255.00243601478252
82.64778904724301,255.07831423201281
84.71359877839033,255.15418620244972
64.0572810292587,255.2300519260932
68.18823007168862,255.3059114029433
71.28654447729436,255.38176463300002
73.35213647451678,255.4576116162633
65.09000366802297,255.5334523527332
66.12273604603317,255.6092868424097
