intensities,wavelengths
-4.6445498975684085,247.76552
-10.837008737645101,247.8419916626033
-25.284880138186043,247.9184570784132
-12.901092586954386,247.9949162474297
-21.15708628429362,248.0713691696528
-6.708737533123995,248.1478158450825
-21.15708628429362,248.22425627371882
-22.189047352751867,248.30069045556172
-24.252944261251145,248.3771183906112
-32.50819823904221,248.4535400788673
-23.221000005599837,248.52995552033002
-5.676648065959791,248.6063647149993
-9.804953901157855,248.68276766287522
3.6125507551352958,248.7591643639577
6.709109134770026,248.8355548182468
-4.6445498975684085,248.9119390257425
12.90246675700428,248.9883169864448
2.5803823598752254,249.0646887003537
14.966991144722408,249.1410541674692
5.676914125907416,249.2174133877913
45.93926333360428,249.29376636132
42.84165839044682,249.37011308805532
33.54935200462918,249.44645356799722
40.77663567515554,249.5227878011457
28.387286210014928,249.5991157875008
49.03695366249026,249.6754375270625
64.52669920400267,249.7517530198308
65.5594262680828,249.82806226580573
72.78878930271888,249.9043652649872
49.03695366249026,249.9806620173753
73.82159468762916,250.05695252297002
87.24896526808246,250.1332367817713
86.21603091332764,250.20951479377922
73.82159468762916,250.2857865589937
78.98576956850714,250.3620520774148
69.69043210529888,250.43831134904252
77.95291482351166,250.51456437387682
76.92006997525947,250.59081115191773
71.75599375243824,250.6670516831652
77.95291482351166,250.7432859676193
85.18310655161146,250.81951400528
87.24896526808246,250.8957357961473
101.71110198894594,250.9719513402212
63.493981872057944,251.0481606375017
86.21603091332764,251.1243636879888
90.3478284079978,251.2005604916825
86.21603091332764,251.2767510485828
96.54582607051086,251.35293535868973
87.24896526808246,251.42911342200318
71.75599375243824,251.5052852385233
97.57886099339657,251.58145080825
81.05150879764528,251.6576101311833
105.84350559881608,251.73376320732322
94.47978653783846,251.8099100366697
83.11728775991537,251.8860506192228
82.08439330609828,251.96218495498252
77.95291482351166,252.03831304394882
83.11728775991537,252.11443488612173
85.18310655161146,252.1905504815012
83.11728775991537,252.2666598300873
80.01863422249008,252.34276293188
82.08439330609828,252.41885978687932
77.95291482351166,252.49495039508523
97.57886099339657,252.5710347564977
77.95291482351166,252.6471128711168
76.92006997525947,252.7231847389425
89.31486400373437,252.79925035997482
85.18310655161146,252.87530973421372
73.82159468762916,252.9513628616592
87.24896526808246,253.0274097423113
68.65766598305693,253.10345037617
73.82159468762916,253.1794847632353
80.01863422249008,253.25551290350722
78.98576956850714,253.3315347969857
70.72320802418545,253.4075504436708
66.59216307732059,253.48355984356252
65.5594262680828,253.55956299666082
64.52669920400267,253.63555990296572
71.75599375243824,253.71155056247719
67.62490964467804,253.7875349751953
72.78878930271888,253.86351314112
80.01863422249008,253.93948506025131
75.88723501144698,254.01545073258922
66.59216307732059,254.0914101581337
81.05150879764528,254.1673633368848
95.51280125573975,254.24331026884252
76.92006997525947,254.3192509540068
78.98576956850714,254.39518539237773
74.85440991971109,254.4711135839552
87.24896526808246,254.54703552873931
71.75599375243824,254.62295122673
64.52669920400267,254.6988606779273
81.05150879764528,254.77476388233123
100.67802652231663,254.8506608399417
87.24896526808246,254.9265515507588
81.05150879764528,255.00243601478252
