intensities,wavelengths
-4.5038085631221145,247.76552
-21.016363667363954,247.8419916626033
-23.080279684176826,247.9184570784132
-33.399358763316975,247.9949162474297
-28.239923055670193,248.0713691696528
-21.016363667363954,248.1478158450825
-29.27182673515214,248.22425627371882
-21.016363667363954,248.30069045556172
-30.30372212675165,248.3771183906112
-8.632153836102741,248.4535400788673
-7.600080538494543,248.52995552033002
-24.112225083813694,248.6063647149993
-11.728321891095879,248.68276766287522
-3.4717004859859673,248.7591643639577
20.269231030122995,248.8355548182468
5.817667467026151,248.9119390257425
25.43093447805609,248.9883169864448
8.914282870020454,249.0646887003537
21.30155342466655,249.1410541674692
7.882068817986022,249.2174133877913
29.560462634280846,249.29376636132
23.366225625191518,249.37011308805532
41.94993940834914,249.44645356799722
57.4386981162852,249.5227878011457
46.08006558419837,249.5991157875008
52.275539804855576,249.6754375270625
51.24293691641431,249.7517530198308
58.47135864776124,249.82806226580573
62.60209745274088,249.9043652649872
57.4386981162852,249.9806620173753
78.09375806933816,250.05695252297002
76.02807556128927,250.1332367817713
69.83126460799413,250.20951479377922
80.15948017099345,250.2857865589937
79.12661416483955,250.3620520774148
76.02807556128927,250.43831134904252
83.25813777484112,250.51456437387682
84.29104354477988,250.59081115191773
83.25813777484112,250.6670516831652
90.48868796801425,250.7432859676193
81.19235609997656,250.81951400528
96.68669387362684,250.8957357961473
97.71973017575984,250.9719513402212
96.68669387362684,251.0481606375017
101.85197670342863,251.1243636879888
99.78583315361271,251.2005604916825
86.3568850093707,251.2767510485828
102.88506372029818,251.35293535868973
82.22524196390638,251.42911342200318
90.48868796801425,251.5052852385233
109.0837998913502,251.58145080825
91.52166378200393,251.6576101311833
76.02807556128927,251.73376320732322
101.85197670342863,251.8099100366697
81.19235609997656,251.8860506192228
78.09375806933816,251.96218495498252
76.02807556128927,252.03831304394882
84.29104354477988,252.11443488612173
82.22524196390638,252.1905504815012
93.58764558008312,252.2666598300873
86.3568850093707,252.34276293188
76.02807556128927,252.41885978687932
70.86404186377379,252.49495039508523
86.3568850093707,252.5710347564977
86.3568850093707,252.6471128711168
68.79849715059738,252.7231847389425
81.19235609997656,252.79925035997482
83.25813777484112,252.87530973421372
80.15948017099345,252.9513628616592
78.09375806933816,253.0274097423113
73.96243254824478,253.10345037617
66.73299157979909,253.1794847632353
68.79849715059738,253.25551290350722
84.29104354477988,253.3315347969857
69.83126460799413,253.4075504436708
71.89682893064978,253.48355984356252
83.25813777484112,253.55956299666082
90.48868796801425,253.63555990296572
72.92962582127555,253.71155056247719
90.48868796801425,253.7875349751953
84.29104354477988,253.86351314112
69.83126460799413,253.93948506025131
70.86404186377379,254.01545073258922
64.66752504847072,254.0914101581337
63.63480639018564,254.1673633368848
83.25813777484112,254.24331026884252
79.12661416483955,254.3192509540068
69.83126460799413,254.39518539237773
82.22524196390638,254.4711135839552
72.92962582127555,254.54703552873931
82.22524196390638,254.62295122673
80.15948017099345,254.6988606779273
82.22524196390638,254.77476388233123
93.58764558008312,254.8506608399417
69.83126460799413,254.9265515507588
74.99524912409129,255.00243601478252
73.96243254824478,255.07831423201281
86.3568850093707,255.15418620244972
69.83126460799413,255.2300519260932
73.96243254824478,255.3059114029433
76.02807556128927,255.38176463300002
72.92962582127555,255.4576116162633
59.504028833797996,255.5334523527332
92.5546496488702,255.6092868424097
74.99524912409129,255.6851150852928
68.79849715059738,255.7609370813825
78.09375806933816,255.83675283067882
88.42276645249174,255.9125623331817
82.22524196390638,255.9883655888912
67.76573947881019,256.06416259780735
74.99524912409129,256.13995335993
76.02807556128927,256.21573787525926
73.96243254824478,256.2915161437952
71.89682893064978,256.3672881655377
71.89682893064978,256.4430539404868
79.12661416483955,256.5188134686425
68.79849715059738,256.5945667500048
81.19235609997656,256.6703137845737
85.32395928566272,256.74605457234924
89.45572219537257,256.8217891133313
85.32395928566272,256.89751740752
77.06091187225324,256.9732394549153
64.66752504847072,257.04895525551717
76.02807556128927,257.1246648093257
94.62065158705438,257.2003681163408
78.09375806933816,257.2760651765625
73.96243254824478,257.3517559899908
82.22524196390638,257.4274405566257
91.52166378200393,257.5031188764672
92.5546496488702,257.57879094951534
90.48868796801425,257.65445677577003
84.29104354477988,257.7301163552313
78.09375806933816,257.8057696878992
85.32395928566272,257.8814167737737
77.06091187225324,257.9570576128548
67.76573947881019,258.0326922051425
67.76573947881019,258.1083205506368
76.02807556128927,258.1839426493377
81.19235609997656,258.25955850124524
79.12661416483955,258.33516810635933
67.76573947881019,258.41077146468
74.99524912409129,258.48636857620727
76.02807556128927,258.56195944094117
82.22524196390638,258.6375440588817
73.96243254824478,258.7131224300288
68.79849715059738,258.7886945543825
90.48868796801425,258.8642604319428
81.19235609997656,258.9398200627097
72.92962582127555,259.0153734466832
105.98438586924779,259.09092058386335
78.09375806933816,259.16646147425
81.19235609997656,259.2419961178433
72.92962582127555,259.3175245146432
77.06091187225324,259.3930466646497
77.06091187225324,259.4685625678628
72.92962582127555,259.5440722242825
66.73299157979909,259.6195756339088
85.32395928566272,259.6950727967417
88.42276645249174,259.7705637127812
96.68669387362684,259.84604838202733
103.91816091301332,259.92152680448004
78.09375806933816,259.99699898013927
81.19235609997656,260.0724649090052
79.12661416483955,260.1479245910777
76.02807556128927,260.2233780263568
85.32395928566272,260.2988252148425
90.48868796801425,260.3742661565348
81.19235609997656,260.4497008514337
80.15948017099345,260.52512929953923
87.38982072772595,260.60055150085134
61.56939822300164,260.67596745537
80.15948017099345,260.7513771630953
71.89682893064978,260.8267806240272
88.42276645249174,260.9021778381657
73.96243254824478,260.9775688055108
100.81889985151574,261.0529535260625
94.62065158705438,261.12833199982083
88.42276645249174,261.2037042267857
90.48868796801425,261.2790702069572
93.58764558008312,261.3544299403353
74.99524912409129,261.42978342692004
84.29104354477988,261.5051306667113
73.96243254824478,261.5804716597092
90.48868796801425,261.6558064059137
92.5546496488702,261.7311349053248
76.02807556128927,261.80645715794253
72.92962582127555,261.8817731637668
87.38982072772595,261.9570829227977
66.73299157979909,262.0323864350352
88.42276645249174,262.10768370047936
85.32395928566272,262.18297471913
80.15948017099345,262.2582594909873
79.12661416483955,262.3335380160512
90.48868796801425,262.4088102943217
84.29104354477988,262.4840763257988
65.70025344067052,262.5593361104825
84.29104354477988,262.6345896483728
80.15948017099345,262.7098369394697
90.48868796801425,262.78507798377325
93.58764558008312,262.8603127812833
77.06091187225324,262.935541332
77.06091187225324,263.0107636359233
99.78583315361271,263.0859796930532
93.58764558008312,263.1611895033897
76.02807556128927,263.2363930669328
83.25813777484112,263.3115903836825
86.3568850093707,263.38678145363883
56.40604722593189,263.4619662768017
90.48868796801425,263.53714485317124
82.22524196390638,263.61231718274735
80.15948017099345,263.68748326553
92.5546496488702,263.7626431015193
86.3568850093707,263.8377966907152
70.86404186377379,263.9129440331177
88.42276645249174,263.9880851287268
79.12661416483955,264.06321997754253
86.3568850093707,264.1383485795648
90.48868796801425,264.21347093479375
90.48868796801425,264.2885870432292
80.15948017099345,264.36369690487135
78.09375806933816,264.43880051972
83.25813777484112,264.5138978877753
82.22524196390638,264.58898900903716
79.12661416483955,264.6640738835057
71.89682893064978,264.7391525111808
89.45572219537257,264.8142248920625
89.45572219537257,264.88929102615083
87.38982072772595,264.96435091344574
78.09375806933816,265.03940455394724
78.09375806933816,265.1144519476553
71.89682893064978,265.18949309457
92.5546496488702,265.26452799469126
80.15948017099345,265.3395566480192
86.3568850093707,265.4145790545537
89.45572219537257,265.4895952142948
86.3568850093707,265.5646051272425
89.45572219537257,265.6396087933968
81.19235609997656,265.7146062127577
82.22524196390638,265.78959738532524
76.02807556128927,265.86458231109935
95.65366768113729,265.93956099008005
84.29104354477988,266.0145334222673
82.22524196390638,266.0894996076612
89.45572219537257,266.1644595462617
92.5546496488702,266.2394132380688
81.19235609997656,266.3143606830825
78.09375806933816,266.3893018813028
92.5546496488702,266.46423683272974
77.06091187225324,266.5391655373632
82.22524196390638,266.6140879952033
76.02807556128927,266.68900420625005
81.19235609997656,266.7639141705033
82.22524196390638,266.8388178879632
76.02807556128927,266.9137153586297
80.15948017099345,266.9886065825028
104.95126829240535,267.06349155958253
108.05065165809044,267.1383702898688
78.09375806933816,267.21324277336174
87.38982072772595,267.28810901006125
85.32395928566272,267.36296899996734
80.15948017099345,267.43782274308006
72.92962582127555,267.5126702393993
77.06091187225324,267.5875114889252
77.06091187225324,267.6623464916577
72.92962582127555,267.7371752475968
90.48868796801425,267.8119977567425
85.32395928566272,267.8868140190948
85.32395928566272,267.9616240346537
96.68669387362684,268.0364278034192
84.29104354477988,268.11122532539133
66.73299157979909,268.18601660057004
78.09375806933816,268.2608016289553
69.83126460799413,268.3355804105472
80.15948017099345,268.4103529453457
83.25813777484112,268.4851192333508
69.83126460799413,268.5598792745625
81.19235609997656,268.6346330689808
73.96243254824478,268.7093806166057
72.92962582127555,268.78412191743723
58.47135864776124,268.85885697147535
93.58764558008312,268.93358577872004
81.19235609997656,269.00830833917126
83.25813777484112,269.0830246528292
74.99524912409129,269.1577347196937
85.32395928566272,269.2324385397648
74.99524912409129,269.30713611304253
86.3568850093707,269.38182743952683
88.42276645249174,269.4565125192177
83.25813777484112,269.53119135211523
104.95126829240535,269.60586393821933
79.12661416483955,269.68053027753
76.02807556128927,269.7551903700473
80.15948017099345,269.8298442157712
77.06091187225324,269.9044918147017
70.86404186377379,269.9791331668388
100.81889985151574,270.0537682721825
80.15948017099345,270.1283971307328
92.5546496488702,270.20301974248974
87.38982072772595,270.27763610745325
89.45572219537257,270.35224622562333
84.29104354477988,270.42685009700006
73.96243254824478,270.5014477215833
86.3568850093707,270.5760390993732
80.15948017099345,270.6506242303697
96.68669387362684,270.7252031145728
72.92962582127555,270.7997757519825
84.29104354477988,270.87434214259883
94.62065158705438,270.94890228642174
81.19235609997656,271.02345618345123
78.09375806933816,271.09800383368736
83.25813777484112,271.17254523713
91.52166378200393,271.2470803937793
97.71973017575984,271.32160930363517
101.85197670342863,271.3961319666977
80.15948017099345,271.47064838296683
79.12661416483955,271.5451585524425
96.68669387362684,271.6196624751248
85.32395928566272,271.6941601510137
93.58764558008312,271.76865158010924
80.15948017099345,271.84313676241135
84.29104354477988,271.91761569792004
72.92962582127555,271.99208838663526
93.58764558008312,272.0665548285572
87.38982072772595,272.14101502368567
69.83126460799413,272.2154689720208
71.89682893064978,272.2899166735625
74.99524912409129,272.3643581283108
81.19235609997656,272.43879333626575
89.45572219537257,272.5132222974272
97.71973017575984,272.5876450117953
89.45572219537257,272.66206147937004
79.12661416483955,272.7364717001513
89.45572219537257,272.8108756741392
80.15948017099345,272.8852734013337
90.48868796801425,272.9596648817348
81.19235609997656,273.0340501153425
101.85197670342863,273.10842910215683
88.42276645249174,273.1828018421777
89.45572219537257,273.2571683354052
83.25813777484112,273.33152858183934
95.65366768113729,273.40588258148006
98.75277659871493,273.4802303343273
93.58764558008312,273.5545718403812
97.71973017575984,273.6289070996417
107.01751365425666,273.7032361121088
97.71973017575984,273.7775588777825
103.91816091301332,273.8518753966628
84.29104354477988,273.9261856687497
95.65366768113729,274.0004896940432
101.85197670342863,274.07478747254333
84.29104354477988,274.14907900425004
88.42276645249174,274.22336428916327
82.22524196390638,274.2976433272832
81.19235609997656,274.3719161186097
80.15948017099345,274.4461826631428
101.85197670342863,274.5204429608825
97.71973017575984,274.5946970118288
109.0837998913502,274.6689448159817
121.48238036635301,274.74318637334125
94.62065158705438,274.81742168390736
115.28290469529026,274.89165074768005
96.68669387362684,274.96587356465926
89.45572219537257,275.0400901348452
94.62065158705438,275.1143004582377
