intensities,wavelengths
-3.8000994575399725,247.76552
-0.7037310918676603,247.8419916626033
-38.88689694517223,247.9184570784132
-45.07769046793427,247.9949162474297
-21.34471619625023,248.0713691696528
-21.34471619625023,248.1478158450825
-28.568256944736607,248.22425627371882
-39.918716025014234,248.30069045556172
-27.53634760363961,248.3771183906112
-20.31274822864309,248.4535400788673
-18.2487869284453,248.52995552033002
-8.960538979317358,248.6063647149993
-12.05669880404601,248.68276766287522
-12.05669880404601,248.7591643639577
-4.832204757982258,248.8355548182468
11.682537462472354,248.9119390257425
36.45898247538746,248.9883169864448
15.811579712144924,249.0646887003537
43.686451292442264,249.1410541674692
25.102455612866464,249.2174133877913
35.42652446621557,249.29376636132
46.78407948468845,249.37011308805532
38.523926572846484,249.44645356799722
45.75152727390013,249.5227878011457
51.94698330261267,249.5991157875008
62.27351028181,249.6754375270625
57.11012633330479,249.7517530198308
54.01221171302002,249.82806226580573
72.60100756244407,249.9043652649872
69.50265571840715,249.9806620173753
66.40439202293676,250.05695252297002
88.09410081758367,250.1332367817713
81.89659538335818,250.20951479377922
93.25896396412983,250.2857865589937
101.52326933028232,250.3620520774148
77.76512411534054,250.43831134904252
86.02822574098674,250.51456437387682
89.12705337161641,250.59081115191773
102.55635311166358,250.6670516831652
92.22597123644964,250.7432859676193
86.02822574098674,250.81951400528
93.25896396412983,250.8957357961473
73.63381115830525,250.9719513402212
94.2919667639437,251.0481606375017
88.09410081758367,251.1243636879888
81.89659538335818,251.2005604916825
94.2919667639437,251.2767510485828
95.32497964726312,251.35293535868973
100.4901957103809,251.42911342200318
98.42407891109907,251.5052852385233
100.4901957103809,251.58145080825
93.25896396412983,251.6576101311833
75.69944789720793,251.73376320732322
74.66662459906215,251.8099100366697
97.39103570961458,251.8860506192228
82.92948802803244,251.96218495498252
76.73228106517608,252.03831304394882
64.3389316928811,252.11443488612173
79.8308399114565,252.1905504815012
81.89659538335818,252.2666598300873
95.32497964726312,252.34276293188
83.96239062789923,252.41885978687932
74.66662459906215,252.49495039508523
69.50265571840715,252.5710347564977
84.9953031949174,252.6471128711168
83.96239062789923,252.7231847389425
84.9953031949174,252.79925035997482
86.02822574098674,252.87530973421372
98.42407891109907,252.9513628616592
75.69944789720793,253.0274097423113
76.73228106517608,253.10345037617
92.22597123644964,253.1794847632353
75.69944789720793,253.25551290350722
92.22597123644964,253.3315347969857
88.09410081758367,253.4075504436708
81.89659538335818,253.48355984356252
73.63381115830525,253.55956299666082
68.46989137600185,253.63555990296572
71.56821379892575,253.71155056247719
80.86371268185856,253.7875349751953
81.89659538335818,253.86351314112
80.86371268185856,253.93948506025131
102.55635311166358,254.01545073258922
67.43713681512925,254.0914101581337
76.73228106517608,254.1673633368848
73.63381115830525,254.24331026884252
99.45713224099417,254.3192509540068
82.92948802803244,254.39518539237773
87.06115827794817,254.4711135839552
70.53542985513764,254.54703552873931
96.35800262540164,254.62295122673
66.40439202293676,254.6988606779273
78.79797706001568,254.77476388233123
82.92948802803244,254.8506608399417
87.06115827794817,254.9265515507588
88.09410081758367,255.00243601478252
76.73228106517608,255.07831423201281
79.8308399114565,255.15418620244972
78.79797706001568,255.2300519260932
84.9953031949174,255.3059114029433
80.86371268185856,255.38176463300002
78.79797706001568,255.4576116162633
82.92948802803244,255.5334523527332
67.43713681512925,255.6092868424097
83.96239062789923,255.6851150852928
79.8308399114565,255.7609370813825
69.50265571840715,255.83675283067882
92.22597123644964,255.9125623331817
87.06115827794817,255.9883655888912
92.22597123644964,256.06416259780735
76.73228106517608,256.13995335993
88.09410081758367,256.21573787525926
77.76512411534054,256.2915161437952
95.32497964726312,256.3672881655377
69.50265571840715,256.4430539404868
70.53542985513764,256.5188134686425
87.06115827794817,256.5945667500048
75.69944789720793,256.6703137845737
95.32497964726312,256.74605457234924
68.46989137600185,256.8217891133313
65.3716569865117,256.89751740752
92.22597123644964,256.9732394549153
93.25896396412983,257.04895525551717
82.92948802803244,257.1246648093257
80.86371268185856,257.2003681163408
74.66662459906215,257.2760651765625
69.50265571840715,257.3517559899908
79.8308399114565,257.4274405566257
92.22597123644964,257.5031188764672
86.02822574098674,257.57879094951534
91.19298856947289,257.65445677577003
82.92948802803244,257.7301163552313
83.96239062789923,257.8057696878992
82.92948802803244,257.8814167737737
92.22597123644964,257.9570576128548
73.63381115830525,258.0326922051425
90.16001595171088,258.1083205506368
81.89659538335818,258.1839426493377
84.9953031949174,258.25955850124524
75.69944789720793,258.33516810635933
97.39103570961458,258.41077146468
99.45713224099417,258.48636857620727
86.02822574098674,258.56195944094117
83.96239062789923,258.6375440588817
91.19298856947289,258.7131224300288
78.79797706001568,258.7886945543825
83.96239062789923,258.8642604319428
83.96239062789923,258.9398200627097
74.66662459906215,259.0153734466832
96.35800262540164,259.09092058386335
91.19298856947289,259.16646147425
82.92948802803244,259.2419961178433
90.16001595171088,259.3175245146432
88.09410081758367,259.3930466646497
80.86371268185856,259.4685625678628
70.53542985513764,259.5440722242825
83.96239062789923,259.6195756339088
103.58944706543205,259.6950727967417
98.42407891109907,259.7705637127812
114.95415499627575,259.84604838202733
129.4201326639144,259.92152680448004
78.79797706001568,259.99699898013927
90.16001595171088,260.0724649090052
87.06115827794817,260.1479245910777
98.42407891109907,260.2233780263568
84.9953031949174,260.2988252148425
79.8308399114565,260.3742661565348
93.25896396412983,260.4497008514337
77.76512411534054,260.52512929953923
86.02822574098674,260.60055150085134
110.82139047276078,260.67596745537
83.96239062789923,260.7513771630953
71.56821379892575,260.8267806240272
75.69944789720793,260.9021778381657
93.25896396412983,260.9775688055108
94.2919667639437,261.0529535260625
108.75506979780121,261.12833199982083
93.25896396412983,261.2037042267857
86.02822574098674,261.2790702069572
108.75506979780121,261.3544299403353
86.02822574098674,261.42978342692004
92.22597123644964,261.5051306667113
75.69944789720793,261.5804716597092
79.8308399114565,261.6558064059137
87.06115827794817,261.7311349053248
94.2919667639437,261.80645715794253
75.69944789720793,261.8817731637668
88.09410081758367,261.9570829227977
92.22597123644964,262.0323864350352
81.89659538335818,262.10768370047936
87.06115827794817,262.18297471913
97.39103570961458,262.2582594909873
87.06115827794817,262.3335380160512
106.68879006926838,262.4088102943217
98.42407891109907,262.4840763257988
83.96239062789923,262.5593361104825
103.58944706543205,262.6345896483728
78.79797706001568,262.7098369394697
102.55635311166358,262.78507798377325
100.4901957103809,262.8603127812833
103.58944706543205,262.935541332
91.19298856947289,263.0107636359233
111.85456619137626,263.0859796930532
87.06115827794817,263.1611895033897
97.39103570961458,263.2363930669328
97.39103570961458,263.3115903836825
95.32497964726312,263.38678145363883
76.73228106517608,263.4619662768017
86.02822574098674,263.53714485317124
95.32497964726312,263.61231718274735
88.09410081758367,263.68748326553
72.60100756244407,263.7626431015193
104.62255120243734,263.8377966907152
77.76512411534054,263.9129440331177
83.96239062789923,263.9880851287268
81.89659538335818,264.06321997754253
86.02822574098674,264.1383485795648
84.9953031949174,264.21347093479375
100.4901957103809,264.2885870432292
107.72192482050524,264.36369690487135
104.62255120243734,264.43880051972
90.16001595171088,264.5138978877753
104.62255120243734,264.58898900903716
73.63381115830525,264.6640738835057
86.02822574098674,264.7391525111808
93.25896396412983,264.8142248920625
93.25896396412983,264.88929102615083
84.9953031949174,264.96435091344574
94.2919667639437,265.03940455394724
108.75506979780121,265.1144519476553
79.8308399114565,265.18949309457
77.76512411534054,265.26452799469126
67.43713681512925,265.3395566480192
81.89659538335818,265.4145790545537
81.89659538335818,265.4895952142948
83.96239062789923,265.5646051272425
82.92948802803244,265.6396087933968
92.22597123644964,265.7146062127577
88.09410081758367,265.78959738532524
90.16001595171088,265.86458231109935
100.4901957103809,265.93956099008005
83.96239062789923,266.0145334222673
70.53542985513764,266.0894996076612
78.79797706001568,266.1644595462617
79.8308399114565,266.2394132380688
99.45713224099417,266.3143606830825
83.96239062789923,266.3893018813028
101.52326933028232,266.46423683272974
80.86371268185856,266.5391655373632
97.39103570961458,266.6140879952033
86.02822574098674,266.68900420625005
92.22597123644964,266.7639141705033
81.89659538335818,266.8388178879632
94.2919667639437,266.9137153586297
84.9953031949174,266.9886065825028
106.68879006926838,267.06349155958253
87.06115827794817,267.1383702898688
93.25896396412983,267.21324277336174
92.22597123644964,267.28810901006125
99.45713224099417,267.36296899996734
92.22597123644964,267.43782274308006
104.62255120243734,267.5126702393993
84.9953031949174,267.5875114889252
86.02822574098674,267.6623464916577
79.8308399114565,267.7371752475968
79.8308399114565,267.8119977567425
77.76512411534054,267.8868140190948
99.45713224099417,267.9616240346537
81.89659538335818,268.0364278034192
77.76512411534054,268.11122532539133
91.19298856947289,268.18601660057004
82.92948802803244,268.2608016289553
96.35800262540164,268.3355804105472
105.65566553347132,268.4103529453457
90.16001595171088,268.4851192333508
90.16001595171088,268.5598792745625
96.35800262540164,268.6346330689808
88.09410081758367,268.7093806166057
95.32497964726312,268.78412191743723
89.12705337161641,268.85885697147535
94.2919667639437,268.93358577872004
99.45713224099417,269.00830833917126
83.96239062789923,269.0830246528292
82.92948802803244,269.1577347196937
93.25896396412983,269.2324385397648
88.09410081758367,269.30713611304253
87.06115827794817,269.38182743952683
74.66662459906215,269.4565125192177
102.55635311166358,269.53119135211523
102.55635311166358,269.60586393821933
92.22597123644964,269.68053027753
75.69944789720793,269.7551903700473
89.12705337161641,269.8298442157712
82.92948802803244,269.9044918147017
95.32497964726312,269.9791331668388
73.63381115830525,270.0537682721825
92.22597123644964,270.1283971307328
95.32497964726312,270.20301974248974
73.63381115830525,270.27763610745325
94.2919667639437,270.35224622562333
101.52326933028232,270.42685009700006
72.60100756244407,270.5014477215833
75.69944789720793,270.5760390993732
95.32497964726312,270.6506242303697
96.35800262540164,270.7252031145728
89.12705337161641,270.7997757519825
78.79797706001568,270.87434214259883
87.06115827794817,270.94890228642174
89.12705337161641,271.02345618345123
97.39103570961458,271.09800383368736
87.06115827794817,271.17254523713
104.62255120243734,271.2470803937793
89.12705337161641,271.32160930363517
103.58944706543205,271.3961319666977
72.60100756244407,271.47064838296683
82.92948802803244,271.5451585524425
83.96239062789923,271.6196624751248
92.22597123644964,271.6941601510137
108.75506979780121,271.76865158010924
99.45713224099417,271.84313676241135
93.25896396412983,271.91761569792004
90.16001595171088,271.99208838663526
91.19298856947289,272.0665548285572
76.73228106517608,272.14101502368567
96.35800262540164,272.2154689720208
98.42407891109907,272.2899166735625
95.32497964726312,272.3643581283108
105.65566553347132,272.43879333626575
97.39103570961458,272.5132222974272
92.22597123644964,272.5876450117953
93.25896396412983,272.66206147937004
102.55635311166358,272.7364717001513
113.92094844282927,272.8108756741392
93.25896396412983,272.8852734013337
97.39103570961458,272.9596648817348
107.72192482050524,273.0340501153425
101.52326933028232,273.10842910215683
86.02822574098674,273.1828018421777
97.39103570961458,273.2571683354052
82.92948802803244,273.33152858183934
103.58944706543205,273.40588258148006
95.32497964726312,273.4802303343273
96.35800262540164,273.5545718403812
88.09410081758367,273.6289070996417
105.65566553347132,273.7032361121088
90.16001595171088,273.7775588777825
123.22017902677787,273.8518753966628
126.32010901195237,273.9261856687497
89.12705337161641,274.0004896940432
105.65566553347132,274.07478747254333
105.65566553347132,274.14907900425004
114.95415499627575,274.22336428916327
115.9873718485131,274.2976433272832
102.55635311166358,274.3719161186097
103.58944706543205,274.4461826631428
126.32010901195237,274.5204429608825
115.9873718485131,274.5946970118288
111.85456619137626,274.6689448159817
129.4201326639144,274.74318637334125
139.75422457353307,274.81742168390736
140.78769151549298,274.89165074768005
120.12034244776024,274.96587356465926
96.35800262540164,275.0400901348452
95.32497964726312,275.1143004582377
117.02059900970342,275.1885045348368
125.28678862225026,275.2627023646425
121.15361094524691,275.3368939476548
122.18688980164546,275.41107928387373
141.82116899339974,275.48525837329925
150.08936915056515,275.55943121593134
106.68879006926838,275.63359781177
90.16001595171088,275.7077581608153
95.32497964726312,275.78191226306717
88.09410081758367,275.8560601185257
93.25896396412983,275.9302017271908
101.52326933028232,276.0043370890625
87.06115827794817,276.0784662041408
98.42407891109907,276.1525890724257
93.25896396412983,276.2267056939172
94.2919667639437,276.30081606861535
103.58944706543205,276.37492019652
91.19298856947289,276.4490180776313
98.42407891109907,276.5231097119492
94.2919667639437,276.5971950994737
115.9873718485131,276.6712742402048
111.85456619137626,276.7453471341425
102.55635311166358,276.8194137812868
118.05383648995189,276.8934741816377
90.16001595171088,276.9675283351952
100.4901957103809,277.0415762419593
86.02822574098674,277.11561790193
88.09410081758367,277.1896533151073
95.32497964726312,277.2636824814912
94.2919667639437,277.3377054010817
111.85456619137626,277.4117220738788
106.68879006926838,277.4857324998825
101.52326933028232,277.5597366790928
86.02822574098674,277.63373461150974
113.92094844282927,277.7077262971332
104.62255120243734,277.7817117359633
108.75506979780121,277.85569092800006
127.35343980911274,277.92966387324327
120.12034244776024,278.0036305716932
106.68879006926838,278.07759102334967
114.95415499627575,278.1515452282128
124.25347863040973,278.2254931862825
111.85456619137626,278.2994348975588
107.72192482050524,278.3733703620417
101.52326933028232,278.44729957973124
108.75506979780121,278.52122255062733
112.88775217795477,278.59513927473006
107.72192482050524,278.66904975203926
135.62046198799737,278.7429539825552
126.32010901195237,278.8168519662777
145.95518443889947,278.8907437032068
155.25733888880427,278.9646291933425
190.40664487394318,279.0385084366848
190.40664487394318,279.11238143323374
186.27078374396024,279.18624818298923
218.32828606237314,279.2601086859513
289.72034591838076,279.33396294212
372.560777634108,279.40781095149526
422.29958594720716,279.4816527140772
415.0444076060773,279.5554882298657
325.9541504031658,279.6293174988608
278.3354303257513,279.7031405210625
259.7085013250728,279.7769572964708
242.11973322344323,279.8507678250857
234.8782362489589,279.92457210690725
219.36257491738021,279.9983701419353
266.95187505305597,280.07216193017
322.8478541190433,280.14594747161135
364.2734872613264,280.2197267662592
307.31789642750454,280.2934998141137
214.1912410395615,280.3672666151748
157.32460130268288,280.4410271694425
151.12294183966162,280.5147814769168
141.82116899339974,280.5885295375977
126.32010901195237,280.66227135148523
128.38678102327194,280.73600691857933
104.62255120243734,280.80973623888
129.4201326639144,280.8834593123873
113.92094844282927,280.9571761391012
118.05383648995189,281.0308867190217
112.88775217795477,281.1045910521488
123.22017902677787,281.1782891384825
97.39103570961458,281.2519809780228
119.08708429930692,281.3256665707697
93.25896396412983,281.39934591672323
98.42407891109907,281.4730190158833
94.2919667639437,281.54668586825005
103.58944706543205,281.62034647382336
110.82139047276078,281.6940008326032
113.92094844282927,281.7676489445897
91.19298856947289,281.8412908097828
97.39103570961458,281.9149264281825
105.65566553347132,281.9885557997888
108.75506979780121,282.0621789246017
108.75506979780121,282.1357958026212
94.2919667639437,282.20940643384733
110.82139047276078,282.28301081828005
98.42407891109907,282.3566089559193
97.39103570961458,282.4302008467652
94.2919667639437,282.5037864908177
121.15361094524691,282.5773658880768
103.58944706543205,282.6509390385425
104.62255120243734,282.7245059422148
113.92094844282927,282.7980665990937
88.09410081758367,282.87162100917925
94.2919667639437,282.9451691724713
88.09410081758367,283.01871108897
106.68879006926838,283.09224675867534
84.9953031949174,283.1657761815872
99.45713224099417,283.2392993577057
89.12705337161641,283.3128162870308
103.58944706543205,283.3863269695625
118.05383648995189,283.4598314053008
107.72192482050524,283.53332959424574
97.39103570961458,283.6068215363972
79.8308399114565,283.6803072317553
114.95415499627575,283.75378668032005
98.42407891109907,283.8272598820913
111.85456619137626,283.9007268370692
102.55635311166358,283.9741875452537
107.72192482050524,284.0476420066448
91.19298856947289,284.1210902212425
109.78822501171821,284.1945321890468
101.52326933028232,284.26796791005773
99.45713224099417,284.34139738427524
97.39103570961458,284.4148206116993
94.2919667639437,284.48823759233005
102.55635311166358,284.56164832616736
94.2919667639437,284.6350528132112
101.52326933028232,284.7084510534617
112.88775217795477,284.7818430469188
126.32010901195237,284.8552287935825
124.25347863040973,284.92860829345284
139.75422457353307,285.0019815465297
169.72907419812668,285.07534855281324
175.93189091018536,285.1487093123033
156.29096476493746,285.222063825
126.32010901195237,285.2954120909033
127.35343980911274,285.3687541100132
106.68879006926838,285.4420898823297
102.55635311166358,285.5154194078528
106.68879006926838,285.5887426865825
101.52326933028232,285.66205971851883
109.78822501171821,285.7353705036617
94.2919667639437,285.8086750420112
90.16001595171088,285.8819733335673
109.78822501171821,285.95526537833
104.62255120243734,286.02855117629935
86.02822574098674,286.1018307274752
94.2919667639437,286.1751040318577
104.62255120243734,286.2483710894468
111.85456619137626,286.3216319002425
94.2919667639437,286.3948864642448
106.68879006926838,286.4681347814537
110.82139047276078,286.54137685186925
92.22597123644964,286.61461267549134
102.55635311166358,286.68784225232
90.16001595171088,286.7610655823553
98.42407891109907,286.8342826655972
95.32497964726312,286.90749350204567
102.55635311166358,286.9806980917008
101.52326933028232,287.0538964345625
93.25896396412983,287.12708853063083
109.78822501171821,287.2002743799057
103.58944706543205,287.2734539823872
117.02059900970342,287.34662733807534
96.35800262540164,287.41979444697006
102.55635311166358,287.49295530907136
103.58944706543205,287.5661099243792
87.06115827794817,287.6392582928937
106.68879006926838,287.7124004146148
97.39103570961458,287.7855362895425
118.05383648995189,287.85866591767683
140.78769151549298,287.93178929901774
166.62781120749585,288.0049064335652
167.6615547892504,288.07801732131935
175.93189091018536,288.15112196228006
141.82116899339974,288.2242203564473
111.85456619137626,288.2973125038212
113.92094844282927,288.37039840440167
125.28678862225026,288.4434780581888
102.55635311166358,288.5165514651825
114.95415499627575,288.5896186253828
109.78822501171821,288.66267953878975
107.72192482050524,288.7357342054032
107.72192482050524,288.80878262522333
98.42407891109907,288.88182479825
102.55635311166358,288.95486072448335
98.42407891109907,289.0278904039232
100.4901957103809,289.1009138365697
98.42407891109907,289.1739310224228
107.72192482050524,289.2469419614825
100.4901957103809,289.3199466537488
91.19298856947289,289.3929450992217
92.22597123644964,289.46593729790123
88.09410081758367,289.53892324978733
103.58944706543205,289.61190295488
92.22597123644964,289.68487641317927
88.09410081758367,289.75784362468517
86.02822574098674,289.8308045893977
82.92948802803244,289.9037593073168
99.45713224099417,289.9767077784425
109.78822501171821,290.0496500027748
87.06115827794817,290.1225859803137
71.56821379892575,290.1955157110592
101.52326933028232,290.26843919501135
95.32497964726312,290.34135643217
92.22597123644964,290.4142674225353
99.45713224099417,290.4871721661072
104.62255120243734,290.5600706628857
108.75506979780121,290.6329629128708
108.75506979780121,290.7058489160625
106.68879006926838,290.77872867246083
104.62255120243734,290.85160218206573
92.22597123644964,290.9244694448772
98.42407891109907,290.99733046089534
107.72192482050524,291.07018523012005
97.39103570961458,291.1430337525513
107.72192482050524,291.2158760281892
95.32497964726312,291.2887120570337
114.95415499627575,291.3615418390848
104.62255120243734,291.4343653743425
81.89659538335818,291.5071826628068
94.2919667639437,291.5799937044777
94.2919667639437,291.65279849935524
96.35800262540164,291.72559704743935
93.25896396412983,291.79838934873004
92.22597123644964,291.8711754032273
81.89659538335818,291.94395521093116
91.19298856947289,292.0167287718417
88.09410081758367,292.0894960859588
90.16001595171088,292.1622571532825
105.65566553347132,292.2350119738128
90.16001595171088,292.3077605475497
102.55635311166358,292.38050287449323
88.09410081758367,292.4532389546433
112.88775217795477,292.52596878800006
96.35800262540164,292.59869237456326
106.68879006926838,292.6714097143332
106.68879006926838,292.7441208073097
121.15361094524691,292.8168256534928
95.32497964726312,292.8895242528825
105.65566553347132,292.96221660547883
100.4901957103809,293.03490271128175
102.55635311166358,293.10758257029124
113.92094844282927,293.1802561825073
94.2919667639437,293.25292354793004
103.58944706543205,293.32558466655934
82.92948802803244,293.3982395383952
107.72192482050524,293.4708881634377
117.02059900970342,293.5435305416868
131.4868672623069,293.6161666731425
90.16001595171088,293.68879655780484
101.52326933028232,293.76142019567374
98.42407891109907,293.8340375867492
118.05383648995189,293.90664873103134
111.85456619137626,293.97925362852004
106.68879006926838,294.05185227921527
110.82139047276078,294.1244446831172
97.39103570961458,294.1970308402257
86.02822574098674,294.2696107505408
92.22597123644964,294.3421844140625
98.42407891109907,294.4147518307908
117.02059900970342,294.4873130007257
104.62255120243734,294.5598679238672
101.52326933028232,294.6324166002153
111.85456619137626,294.70495902977
106.68879006926838,294.77749521253133
94.2919667639437,294.8500251484992
107.72192482050524,294.9225488376737
86.02822574098674,294.9950662800548
106.68879006926838,295.0675774756425
81.89659538335818,295.1400824244368
105.65566553347132,295.2125811264377
104.62255120243734,295.28507358164524
96.35800262540164,295.3575597900593
94.2919667639437,295.43003975168006
86.02822574098674,295.5025134665073
100.4901957103809,295.5749809345412
110.82139047276078,295.6474421557817
108.75506979780121,295.7198971302288
88.09410081758367,295.7923458578825
97.39103570961458,295.8647883387428
123.22017902677787,295.9372245728097
91.19298856947289,296.0096545600832
110.82139047276078,296.08207830056335
95.32497964726312,296.15449579425
95.32497964726312,296.22690704114336
87.06115827794817,296.2993120412432
88.09410081758367,296.3717107945497
96.35800262540164,296.4441033010628
117.02059900970342,296.51648956078253
98.42407891109907,296.5888695737088
105.65566553347132,296.6612433398417
105.65566553347132,296.7336108591812
100.4901957103809,296.80597213172734
96.35800262540164,296.87832715748004
103.58944706543205,296.95067593643927
107.72192482050524,297.0230184686052
88.09410081758367,297.0953547539777
94.2919667639437,297.1676847925568
86.02822574098674,297.2400085843425
95.32497964726312,297.3123261293348
88.09410081758367,297.38463742753373
104.62255120243734,297.4569424789392
111.85456619137626,297.5292412835513
99.45713224099417,297.60153384137004
94.2919667639437,297.67382015239536
106.68879006926838,297.7461002166272
95.32497964726312,297.8183740340657
92.22597123644964,297.8906416047108
104.62255120243734,297.9629029285625
99.45713224099417,298.0351580056208
108.75506979780121,298.10740683588574
104.62255120243734,298.17964941935725
108.75506979780121,298.25188575603534
110.82139047276078,298.32411584592006
103.58944706543205,298.39633968901126
121.15361094524691,298.4685572853092
93.25896396412983,298.5407686348137
93.25896396412983,298.6129737375248
98.42407891109907,298.68517259344253
106.68879006926838,298.7573652025668
84.9953031949174,298.8295515648977
96.35800262540164,298.9017316804352
98.42407891109907,298.97390554917934
88.09410081758367,299.04607317113005
99.45713224099417,299.11823454628734
101.52326933028232,299.1903896746512
95.32497964726312,299.26253855622167
101.52326933028232,299.3346811909988
