intensities,wavelengths
-2.7679854244784097,247.76552
-22.376675733230908,247.8419916626033
-15.15278129329122,247.9184570784132
-16.184791687092982,247.9949162474297
-27.53634760363961,248.0713691696528
-26.50442994307124,248.1478158450825
-36.82323443781154,248.22425627371882
-17.21679355946854,248.30069045556172
-20.31274822864309,248.3771183906112
-27.53634760363961,248.4535400788673
-1.7358626416238367,248.52995552033002
-17.21679355946854,248.6063647149993
-15.15278129329122,248.68276766287522
7.5536389462342255,248.7591643639577
0.32840924183364917,248.8355548182468
10.650299399034902,248.9119390257425
6.521436653147786,248.9883169864448
14.779305618057338,249.0646887003537
23.037752599351155,249.1410541674692
18.908456345263485,249.2174133877913
25.102455612866464,249.29376636132
35.42652446621557,249.37011308805532
45.75152727390013,249.44645356799722
33.36163645323295,249.5227878011457
44.71898454788224,249.5991157875008
86.02822574098674,249.6754375270625
65.3716569865117,249.7517530198308
50.91438345723996,249.82806226580573
82.92948802803244,249.9043652649872
71.56821379892575,249.9806620173753
89.12705337161641,250.05695252297002
72.60100756244407,250.1332367817713
70.53542985513764,250.20951479377922
71.56821379892575,250.2857865589937
69.50265571840715,250.3620520774148
81.89659538335818,250.43831134904252
83.96239062789923,250.51456437387682
74.66662459906215,250.59081115191773
91.19298856947289,250.6670516831652
83.96239062789923,250.7432859676193
93.25896396412983,250.81951400528
93.25896396412983,250.8957357961473
79.8308399114565,250.9719513402212
84.9953031949174,251.0481606375017
84.9953031949174,251.1243636879888
74.66662459906215,251.2005604916825
56.0774785077535,251.2767510485828
78.79797706001568,251.35293535868973
95.32497964726312,251.42911342200318
104.62255120243734,251.5052852385233
106.68879006926838,251.58145080825
97.39103570961458,251.6576101311833
99.45713224099417,251.73376320732322
61.240814138121834,251.8099100366697
95.32497964726312,251.8860506192228
91.19298856947289,251.96218495498252
77.76512411534054,252.03831304394882
78.79797706001568,252.11443488612173
89.12705337161641,252.1905504815012
93.25896396412983,252.2666598300873
87.06115827794817,252.34276293188
70.53542985513764,252.41885978687932
113.92094844282927,252.49495039508523
87.06115827794817,252.5710347564977
66.40439202293676,252.6471128711168
94.2919667639437,252.7231847389425
74.66662459906215,252.79925035997482
82.92948802803244,252.87530973421372
88.09410081758367,252.9513628616592
68.46989137600185,253.0274097423113
81.89659538335818,253.10345037617
76.73228106517608,253.1794847632353
84.9953031949174,253.25551290350722
57.11012633330479,253.3315347969857
73.63381115830525,253.4075504436708
86.02822574098674,253.48355984356252
64.3389316928811,253.55956299666082
72.60100756244407,253.63555990296572
74.66662459906215,253.71155056247719
69.50265571840715,253.7875349751953
88.09410081758367,253.86351314112
76.73228106517608,253.93948506025131
59.17545090836748,254.01545073258922
82.92948802803244,254.0914101581337
88.09410081758367,254.1673633368848
70.53542985513764,254.24331026884252
81.89659538335818,254.3192509540068
68.46989137600185,254.39518539237773
66.40439202293676,254.4711135839552
88.09410081758367,254.54703552873931
74.66662459906215,254.62295122673
64.3389316928811,254.6988606779273
80.86371268185856,254.77476388233123
95.32497964726312,254.8506608399417
82.92948802803244,254.9265515507588
84.9953031949174,255.00243601478252
91.19298856947289,255.07831423201281
82.92948802803244,255.15418620244972
94.2919667639437,255.2300519260932
70.53542985513764,255.3059114029433
84.9953031949174,255.38176463300002
69.50265571840715,255.4576116162633
80.86371268185856,255.5334523527332
86.02822574098674,255.6092868424097
78.79797706001568,255.6851150852928
80.86371268185856,255.7609370813825
76.73228106517608,255.83675283067882
76.73228106517608,255.9125623331817
96.35800262540164,255.9883655888912
83.96239062789923,256.06416259780735
80.86371268185856,256.13995335993
74.66662459906215,256.21573787525926
93.25896396412983,256.2915161437952
84.9953031949174,256.3672881655377
84.9953031949174,256.4430539404868
90.16001595171088,256.5188134686425
82.92948802803244,256.5945667500048
86.02822574098674,256.6703137845737
66.40439202293676,256.74605457234924
72.60100756244407,256.8217891133313
64.3389316928811,256.89751740752
90.16001595171088,256.9732394549153
82.92948802803244,257.04895525551717
78.79797706001568,257.1246648093257
79.8308399114565,257.2003681163408
88.09410081758367,257.2760651765625
97.39103570961458,257.3517559899908
77.76512411534054,257.4274405566257
78.79797706001568,257.5031188764672
80.86371268185856,257.57879094951534
82.92948802803244,257.65445677577003
79.8308399114565,257.7301163552313
87.06115827794817,257.8057696878992
99.45713224099417,257.8814167737737
83.96239062789923,257.9570576128548
75.69944789720793,258.0326922051425
79.8308399114565,258.1083205506368
69.50265571840715,258.1839426493377
72.60100756244407,258.25955850124524
74.66662459906215,258.33516810635933
81.89659538335818,258.41077146468
87.06115827794817,258.48636857620727
87.06115827794817,258.56195944094117
71.56821379892575,258.6375440588817
80.86371268185856,258.7131224300288
80.86371268185856,258.7886945543825
79.8308399114565,258.8642604319428
95.32497964726312,258.9398200627097
84.9953031949174,259.0153734466832
83.96239062789923,259.09092058386335
72.60100756244407,259.16646147425
93.25896396412983,259.2419961178433
77.76512411534054,259.3175245146432
96.35800262540164,259.3930466646497
70.53542985513764,259.4685625678628
76.73228106517608,259.5440722242825
72.60100756244407,259.6195756339088
90.16001595171088,259.6950727967417
108.75506979780121,259.7705637127812
107.72192482050524,259.84604838202733
109.78822501171821,259.92152680448004
94.2919667639437,259.99699898013927
76.73228106517608,260.0724649090052
80.86371268185856,260.1479245910777
75.69944789720793,260.2233780263568
87.06115827794817,260.2988252148425
105.65566553347132,260.3742661565348
98.42407891109907,260.4497008514337
77.76512411534054,260.52512929953923
89.12705337161641,260.60055150085134
98.42407891109907,260.67596745537
94.2919667639437,260.7513771630953
86.02822574098674,260.8267806240272
83.96239062789923,260.9021778381657
74.66662459906215,260.9775688055108
103.58944706543205,261.0529535260625
90.16001595171088,261.12833199982083
87.06115827794817,261.2037042267857
92.22597123644964,261.2790702069572
91.19298856947289,261.3544299403353
80.86371268185856,261.42978342692004
76.73228106517608,261.5051306667113
82.92948802803244,261.5804716597092
77.76512411534054,261.6558064059137
97.39103570961458,261.7311349053248
90.16001595171088,261.80645715794253
74.66662459906215,261.8817731637668
83.96239062789923,261.9570829227977
97.39103570961458,262.0323864350352
82.92948802803244,262.10768370047936
84.9953031949174,262.18297471913
94.2919667639437,262.2582594909873
84.9953031949174,262.3335380160512
96.35800262540164,262.4088102943217
108.75506979780121,262.4840763257988
94.2919667639437,262.5593361104825
99.45713224099417,262.6345896483728
91.19298856947289,262.7098369394697
98.42407891109907,262.78507798377325
81.89659538335818,262.8603127812833
103.58944706543205,262.935541332
112.88775217795477,263.0107636359233
129.4201326639144,263.0859796930532
88.09410081758367,263.1611895033897
83.96239062789923,263.2363930669328
84.9953031949174,263.3115903836825
100.4901957103809,263.38678145363883
88.09410081758367,263.4619662768017
76.73228106517608,263.53714485317124
94.2919667639437,263.61231718274735
78.79797706001568,263.68748326553
91.19298856947289,263.7626431015193
72.60100756244407,263.8377966907152
79.8308399114565,263.9129440331177
89.12705337161641,263.9880851287268
95.32497964726312,264.06321997754253
66.40439202293676,264.1383485795648
77.76512411534054,264.21347093479375
90.16001595171088,264.2885870432292
89.12705337161641,264.36369690487135
79.8308399114565,264.43880051972
95.32497964726312,264.5138978877753
83.96239062789923,264.58898900903716
86.02822574098674,264.6640738835057
74.66662459906215,264.7391525111808
82.92948802803244,264.8142248920625
83.96239062789923,264.88929102615083
83.96239062789923,264.96435091344574
79.8308399114565,265.03940455394724
102.55635311166358,265.1144519476553
76.73228106517608,265.18949309457
81.89659538335818,265.26452799469126
96.35800262540164,265.3395566480192
89.12705337161641,265.4145790545537
69.50265571840715,265.4895952142948
70.53542985513764,265.5646051272425
80.86371268185856,265.6396087933968
75.69944789720793,265.7146062127577
80.86371268185856,265.78959738532524
74.66662459906215,265.86458231109935
87.06115827794817,265.93956099008005
84.9953031949174,266.0145334222673
95.32497964726312,266.0894996076612
70.53542985513764,266.1644595462617
83.96239062789923,266.2394132380688
96.35800262540164,266.3143606830825
96.35800262540164,266.3893018813028
88.09410081758367,266.46423683272974
83.96239062789923,266.5391655373632
94.2919667639437,266.6140879952033
74.66662459906215,266.68900420625005
82.92948802803244,266.7639141705033
68.46989137600185,266.8388178879632
86.02822574098674,266.9137153586297
66.40439202293676,266.9886065825028
58.14278379569034,267.06349155958253
91.19298856947289,267.1383702898688
84.9953031949174,267.21324277336174
69.50265571840715,267.28810901006125
91.19298856947289,267.36296899996734
83.96239062789923,267.43782274308006
83.96239062789923,267.5126702393993
87.06115827794817,267.5875114889252
101.52326933028232,267.6623464916577
93.25896396412983,267.7371752475968
78.79797706001568,267.8119977567425
77.76512411534054,267.8868140190948
73.63381115830525,267.9616240346537
89.12705337161641,268.0364278034192
102.55635311166358,268.11122532539133
83.96239062789923,268.18601660057004
84.9953031949174,268.2608016289553
97.39103570961458,268.3355804105472
93.25896396412983,268.4103529453457
83.96239062789923,268.4851192333508
87.06115827794817,268.5598792745625
76.73228106517608,268.6346330689808
70.53542985513764,268.7093806166057
87.06115827794817,268.78412191743723
78.79797706001568,268.85885697147535
