intensities,wavelengths
-11.118476742808156,247.76552
-16.278610390981797,247.8419916626033
-24.534382148764962,247.9184570784132
-23.502440180053686,247.9949162474297
-19.374588199591553,248.0713691696528
-21.438531047709738,248.1478158450825
-28.66206647294842,248.22425627371882
-29.693966759656224,248.30069045556172
-27.630157887237765,248.3771183906112
-23.502440180053686,248.4535400788673
1.2667262728274797,248.52995552033002
-15.246600772598336,248.6063647149993
-10.08642425728481,248.68276766287522
-20.406563847280086,248.7591643639577
4.363224239519075,248.8355548182468
15.717736239044273,248.9119390257425
6.427600522691252,248.9883169864448
31.20292971134375,249.0646887003537
34.30021728981425,249.1410541674692
25.008604679420124,249.2174133877913
34.30021728981425,249.29376636132
28.105725644067576,249.37011308805532
28.105725644067576,249.44645356799722
35.33266511056543,249.5227878011457
43.59258510198006,249.5991157875008
67.34325052145903,249.6754375270625
72.50711681419995,249.7517530198308
67.34325052145903,249.82806226580573
71.47432394390646,249.9043652649872
72.50711681419995,249.9806620173753
71.47432394390646,250.05695252297002
92.13206330571057,250.1332367817713
81.80269654525516,250.20951479377922
95.23106896817144,250.2857865589937
86.96725490688553,250.3620520774148
105.5617456273083,250.43831134904252
103.49552901263895,250.51456437387682
116.92666884152108,250.59081115191773
110.72746591622862,250.6670516831652
108.66114710429534,250.7432859676193
93.16505511830816,250.81951400528
107.6280030570784,250.8957357961473
106.59486923495757,250.9719513402212
103.49552901263895,251.0481606375017
102.46243598408216,251.1243636879888
86.96725490688553,251.2005604916825
97.2971231931485,251.2767510485828
132.42630589954476,251.35293535868973
140.69373954007716,251.42911342200318
145.8612276647103,251.5052852385233
134.49310134909555,251.58145080825
127.25950021542295,251.6576101311833
131.3929238739074,251.73376320732322
145.8612276647103,251.8099100366697
110.72746591622862,251.8860506192228
107.6280030570784,251.96218495498252
96.26409102813317,252.03831304394882
109.69430138717549,252.11443488612173
104.52863222344862,252.1905504815012
117.95990538325727,252.2666598300873
112.79382575460676,252.34276293188
122.09295493184176,252.41885978687932
102.46243598408216,252.49495039508523
115.89344261792671,252.5710347564977
110.72746591622862,252.6471128711168
153.09615556448622,252.7231847389425
129.32619117457938,252.79925035997482
111.76064070190729,252.87530973421372
96.26409102813317,252.9513628616592
109.69430138717549,253.0274097423113
111.76064070190729,253.10345037617
89.03314817985182,253.1794847632353
111.76064070190729,253.25551290350722
108.66114710429534,253.3315347969857
101.42935312692337,253.4075504436708
105.5617456273083,253.48355984356252
99.36321788309161,253.55956299666082
95.23106896817144,253.63555990296572
108.66114710429534,253.71155056247719
116.92666884152108,253.7875349751953
110.72746591622862,253.86351314112
100.39628043025,253.93948506025131
108.66114710429534,254.01545073258922
105.5617456273083,254.0914101581337
80.76981474708253,254.1673633368848
104.52863222344862,254.24331026884252
81.80269654525516,254.3192509540068
96.26409102813317,254.39518539237773
99.36321788309161,254.4711135839552
101.42935312692337,254.54703552873931
98.33016547441987,254.62295122673
92.13206330571057,254.6988606779273
102.46243598408216,254.77476388233123
97.2971231931485,254.8506608399417
100.39628043025,254.9265515507588
107.6280030570784,255.00243601478252
90.06610984800567,255.07831423201281
80.76981474708253,255.15418620244972
86.96725490688553,255.2300519260932
81.80269654525516,255.3059114029433
81.80269654525516,255.38176463300002
72.50711681419995,255.4576116162633
86.96725490688553,255.5334523527332
81.80269654525516,255.6092868424097
90.06610984800567,255.6851150852928
79.7369428789066,255.7609370813825
94.19805700200273,255.83675283067882
78.7040809285857,255.9125623331817
93.16505511830816,255.9883655888912
107.6280030570784,256.06416259780735
109.69430138717549,256.13995335993
134.49310134909555,256.21573787525926
95.23106896817144,256.2915161437952
93.16505511830816,256.3672881655377
84.90140164028206,256.4430539404868
111.76064070190729,256.5188134686425
97.2971231931485,256.5945667500048
79.7369428789066,256.6703137845737
103.49552901263895,256.74605457234924
101.42935312692337,256.8217891133313
91.09908155277441,256.89751740752
88.00019653670171,256.9732394549153
98.33016547441987,257.04895525551717
94.19805700200273,257.1246648093257
92.13206330571057,257.2003681163408
86.96725490688553,257.2760651765625
97.2971231931485,257.3517559899908
104.52863222344862,257.4274405566257
123.12624321395762,257.5031188764672
99.36321788309161,257.57879094951534
111.76064070190729,257.65445677577003
97.2971231931485,257.7301163552313
88.00019653670171,257.8057696878992
104.52863222344862,257.8814167737737
92.13206330571057,257.9570576128548
94.19805700200273,258.0326922051425
92.13206330571057,258.1083205506368
106.59486923495757,258.1839426493377
91.09908155277441,258.25955850124524
108.66114710429534,258.33516810635933
115.89344261792671,258.41077146468
142.76070312345237,258.48636857620727
98.33016547441987,258.56195944094117
94.19805700200273,258.6375440588817
101.42935312692337,258.7131224300288
91.09908155277441,258.7886945543825
93.16505511830816,258.8642604319428
95.23106896817144,258.9398200627097
101.42935312692337,259.0153734466832
109.69430138717549,259.09092058386335
122.09295493184176,259.16646147425
113.82702108466523,259.2419961178433
97.2971231931485,259.3175245146432
90.06610984800567,259.3930466646497
96.26409102813317,259.4685625678628
110.72746591622862,259.5440722242825
128.2928404821895,259.6195756339088
161.3652829436469,259.6950727967417
221.3371570545477,259.7705637127812
217.19998354398356,259.84604838202733
144.8277089172748,259.92152680448004
99.36321788309161,259.99699898013927
103.49552901263895,260.0724649090052
86.96725490688553,260.1479245910777
89.03314817985182,260.2233780263568
105.5617456273083,260.2988252148425
94.19805700200273,260.3742661565348
126.22617036479022,260.4497008514337
138.6268180972371,260.52512929953923
148.96184741150654,260.60055150085134
125.19285092074567,260.67596745537
91.09908155277441,260.7513771630953
95.23106896817144,260.8267806240272
94.19805700200273,260.9021778381657
110.72746591622862,260.9775688055108
160.33160465299227,261.0529535260625
128.2928404821895,261.12833199982083
142.76070312345237,261.2037042267857
154.12975917405922,261.2790702069572
115.89344261792671,261.3544299403353
105.5617456273083,261.42978342692004
96.26409102813317,261.5051306667113
103.49552901263895,261.5804716597092
140.69373954007716,261.6558064059137
118.99315225318888,261.7311349053248
107.6280030570784,261.80645715794253
91.09908155277441,261.8817731637668
112.79382575460676,261.9570829227977
113.82702108466523,262.0323864350352
113.82702108466523,262.10768370047936
102.46243598408216,262.18297471913
102.46243598408216,262.2582594909873
98.33016547441987,262.3335380160512
133.45969838820412,262.4088102943217
136.55993872413686,262.4840763257988
123.12624321395762,262.5593361104825
125.19285092074567,262.6345896483728
151.0289802473432,262.7098369394697
140.69373954007716,262.78507798377325
130.35955230202617,262.8603127812833
169.63509510984304,262.935541332
232.7152974038777,263.0107636359233
157.23063390393426,263.0859796930532
113.82702108466523,263.1611895033897
110.72746591622862,263.2363930669328
98.33016547441987,263.3115903836825
85.93432327867477,263.38678145363883
80.76981474708253,263.4619662768017
78.7040809285857,263.53714485317124
90.06610984800567,263.61231718274735
111.76064070190729,263.68748326553
104.52863222344862,263.7626431015193
97.2971231931485,263.8377966907152
107.6280030570784,263.9129440331177
95.23106896817144,263.9880851287268
106.59486923495757,264.06321997754253
85.93432327867477,264.1383485795648
92.13206330571057,264.21347093479375
96.26409102813317,264.2885870432292
103.49552901263895,264.36369690487135
85.93432327867477,264.43880051972
97.2971231931485,264.5138978877753
99.36321788309161,264.58898900903716
105.5617456273083,264.6640738835057
90.06610984800567,264.7391525111808
118.99315225318888,264.8142248920625
91.09908155277441,264.88929102615083
93.16505511830816,264.96435091344574
84.90140164028206,265.03940455394724
106.59486923495757,265.1144519476553
112.79382575460676,265.18949309457
103.49552901263895,265.26452799469126
89.03314817985182,265.3395566480192
98.33016547441987,265.4145790545537
109.69430138717549,265.4895952142948
97.2971231931485,265.5646051272425
98.33016547441987,265.6396087933968
105.5617456273083,265.7146062127577
97.2971231931485,265.78959738532524
102.46243598408216,265.86458231109935
115.89344261792671,265.93956099008005
97.2971231931485,266.0145334222673
108.66114710429534,266.0894996076612
106.59486923495757,266.1644595462617
118.99315225318888,266.2394132380688
105.5617456273083,266.3143606830825
108.66114710429534,266.3893018813028
104.52863222344862,266.46423683272974
120.02640946131278,266.5391655373632
109.69430138717549,266.6140879952033
97.2971231931485,266.68900420625005
98.33016547441987,266.7639141705033
103.49552901263895,266.8388178879632
99.36321788309161,266.9137153586297
100.39628043025,266.9886065825028
97.2971231931485,267.06349155958253
100.39628043025,267.1383702898688
108.66114710429534,267.21324277336174
98.33016547441987,267.28810901006125
117.95990538325727,267.36296899996734
106.59486923495757,267.43782274308006
94.19805700200273,267.5126702393993
89.03314817985182,267.5875114889252
101.42935312692337,267.6623464916577
113.82702108466523,267.7371752475968
110.72746591622862,267.8119977567425
92.13206330571057,267.8868140190948
92.13206330571057,267.9616240346537
111.76064070190729,268.0364278034192
105.5617456273083,268.11122532539133
103.49552901263895,268.18601660057004
97.2971231931485,268.2608016289553
109.69430138717549,268.3355804105472
115.89344261792671,268.4103529453457
95.23106896817144,268.4851192333508
95.23106896817144,268.5598792745625
96.26409102813317,268.6346330689808
109.69430138717549,268.7093806166057
94.19805700200273,268.78412191743723
118.99315225318888,268.85885697147535
104.52863222344862,268.93358577872004
105.5617456273083,269.00830833917126
123.12624321395762,269.0830246528292
117.95990538325727,269.1577347196937
106.59486923495757,269.2324385397648
117.95990538325727,269.30713611304253
106.59486923495757,269.38182743952683
108.66114710429534,269.4565125192177
109.69430138717549,269.53119135211523
99.36321788309161,269.60586393821933
105.5617456273083,269.68053027753
104.52863222344862,269.7551903700473
106.59486923495757,269.8298442157712
90.06610984800567,269.9044918147017
100.39628043025,269.9791331668388
93.16505511830816,270.0537682721825
102.46243598408216,270.1283971307328
115.89344261792671,270.20301974248974
125.19285092074567,270.27763610745325
104.52863222344862,270.35224622562333
98.33016547441987,270.42685009700006
122.09295493184176,270.5014477215833
116.92666884152108,270.5760390993732
109.69430138717549,270.6506242303697
113.82702108466523,270.7252031145728
104.52863222344862,270.7997757519825
95.23106896817144,270.87434214259883
118.99315225318888,270.94890228642174
125.19285092074567,271.02345618345123
118.99315225318888,271.09800383368736
112.79382575460676,271.17254523713
123.12624321395762,271.2470803937793
122.09295493184176,271.32160930363517
128.2928404821895,271.3961319666977
125.19285092074567,271.47064838296683
124.15954187368747,271.5451585524425
127.25950021542295,271.6196624751248
107.6280030570784,271.6941601510137
128.2928404821895,271.76865158010924
136.55993872413686,271.84313676241135
105.5617456273083,271.91761569792004
112.79382575460676,271.99208838663526
136.55993872413686,272.0665548285572
111.76064070190729,272.14101502368567
124.15954187368747,272.2154689720208
110.72746591622862,272.2899166735625
124.15954187368747,272.3643581283108
129.32619117457938,272.43879333626575
105.5617456273083,272.5132222974272
143.7942007397226,272.5876450117953
140.69373954007716,272.66206147937004
123.12624321395762,272.7364717001513
102.46243598408216,272.8108756741392
115.89344261792671,272.8852734013337
121.0596770175692,272.9596648817348
114.86022670236383,273.0340501153425
111.76064070190729,273.10842910215683
117.95990538325727,273.1828018421777
127.25950021542295,273.2571683354052
125.19285092074567,273.33152858183934
128.2928404821895,273.40588258148006
126.22617036479022,273.4802303343273
140.69373954007716,273.5545718403812
160.33160465299227,273.6289070996417
166.53383505084975,273.7032361121088
205.82366615872752,273.7775588777825
265.8230014559158,273.8518753966628
159.29793705468725,273.9261856687497
147.928296903362,274.0004896940432
151.0289802473432,274.07478747254333
182.04110566302623,274.14907900425004
184.1089255797275,274.22336428916327
173.77025919491786,274.2976433272832
155.1633734284639,274.3719161186097
197.5508158355658,274.4461826631428
264.78821238317687,274.5204429608825
280.31122713513594,274.5946970118288
207.8919884526677,274.6689448159817
242.0256843116333,274.74318637334125
321.7183170219043,274.81742168390736
219.2685482013184,274.89165074768005
177.9055958975768,274.96587356465926
145.8612276647103,275.0400901348452
171.70265560353752,275.1143004582377
162.39897193438165,275.1885045348368
169.63509510984304,275.2627023646425
186.17678892295936,275.3368939476548
259.61443514794354,275.41107928387373
304.118099417341,275.48525837329925
199.61896267811107,275.55943121593134
144.8277089172748,275.63359781177
132.42630589954476,275.7077581608153
145.8612276647103,275.78191226306717
130.35955230202617,275.8560601185257
132.42630589954476,275.9302017271908
124.15954187368747,276.0043370890625
143.7942007397226,276.0784662041408
135.52651479137353,276.1525890724257
133.45969838820412,276.2267056939172
122.09295493184176,276.30081606861535
143.7942007397226,276.37492019652
123.12624321395762,276.4490180776313
145.8612276647103,276.5231097119492
175.8379059409064,276.5971950994737
160.33160465299227,276.6712742402048
136.55993872413686,276.7453471341425
141.7272160598077,276.8194137812868
136.55993872413686,276.8934741816377
102.46243598408216,276.9675283351952
138.6268180972371,277.0415762419593
100.39628043025,277.11561790193
130.35955230202617,277.1896533151073
125.19285092074567,277.2636824814912
130.35955230202617,277.3377054010817
138.6268180972371,277.4117220738788
148.96184741150654,277.4857324998825
164.46638204674463,277.5597366790928
151.0289802473432,277.63373461150974
167.567577656061,277.7077262971332
190.31264609562433,277.7817117359633
208.92616608679288,277.85569092800006
195.48271274176156,277.92966387324327
171.70265560353752,278.0036305716932
167.567577656061,278.07759102334967
164.46638204674463,278.1515452282128
189.2786654757701,278.2254931862825
188.2446957445832,278.2994348975588
157.23063390393426,278.3733703620417
154.12975917405922,278.44729957973124
171.70265560353752,278.52122255062733
177.9055958975768,278.59513927473006
184.1089255797275,278.66904975203926
207.8919884526677,278.7429539825552
233.74974035602955,278.8168519662777
307.22378321244247,278.8907437032068
377.6465166539559,278.9646291933425
385.9349675330911,279.0385084366848
370.39471179462146,279.11238143323374
407.6955621429341,279.18624818298923
544.5873522587647,279.2601086859513
