intensities,wavelengths
-2.6272419242423077,247.76552
-5.723561412193428,247.8419916626033
-36.68252899081934,247.9184570784132
-28.427542523787725,247.9949162474297
-7.787730873246119,248.0713691696528
-19.140047099694755,248.1478158450825
-34.61883166281123,248.22425627371882
-19.140047099694755,248.30069045556172
-18.108061060003976,248.3771183906112
-16.04406349920862,248.4535400788673
-4.691463639688011,248.52995552033002
-12.948003184204882,248.6063647149993
-6.755650484259237,248.68276766287522
-0.5629852003423974,248.7591643639577
-9.851865671753062,248.8355548182468
14.920069735059638,248.9119390257425
3.5656338179310585,248.9883169864448
3.5656338179310585,249.0646887003537
24.21087480969051,249.1410541674692
20.081537029191,249.2174133877913
31.437569780958164,249.29376636132
37.63224156916304,249.37011308805532
45.892329289278656,249.44645356799722
33.50242308792078,249.5227878011457
47.957445800626786,249.5991157875008
72.74184383717392,249.6754375270625
72.74184383717392,249.7517530198308
70.67626345152557,249.82806226580573
103.73032430242235,249.9043652649872
74.80746355899501,249.9806620173753
83.07033779608784,250.05695252297002
87.20201348954502,250.1332367817713
87.20201348954502,250.20951479377922
101.66414379278426,250.2857865589937
95.46584582233129,250.3620520774148
111.99545458469319,250.43831134904252
106.82967147903422,250.51456437387682
98.56494922306901,250.59081115191773
95.46584582233129,250.6670516831652
101.66414379278426,250.7432859676193
103.73032430242235,250.81951400528
99.59800393497086,250.8957357961473
101.66414379278426,250.9719513402212
103.73032430242235,251.0481606375017
103.73032430242235,251.1243636879888
114.06183963950812,251.2005604916825
106.82967147903422,251.2767510485828
126.46101714397042,251.35293535868973
127.4943493610701,251.42911342200318
149.19674673279408,251.5052852385233
139.8951512637204,251.58145080825
95.46584582233129,251.6576101311833
119.22798252869964,251.73376320732322
104.76342982888825,251.8099100366697
122.32779226702586,251.8860506192228
87.20201348954502,251.96218495498252
81.00455973791644,252.03831304394882
105.79654555085006,252.11443488612173
91.33384925024463,252.1905504815012
117.1614944218821,252.2666598300873
111.99545458469319,252.34276293188
101.66414379278426,252.41885978687932
96.49887017790941,252.49495039508523
115.09504759673469,252.5710347564977
96.49887017790941,252.6471128711168
114.06183963950812,252.7231847389425
128.52769199646522,252.79925035997482
110.9622774665115,252.87530973421372
95.46584582233129,252.9513628616592
98.56494922306901,253.0274097423113
85.13615568150725,253.10345037617
96.49887017790941,253.1794847632353
99.59800393497086,253.25551290350722
78.93882141067748,253.3315347969857
91.33384925024463,253.4075504436708
90.3008752628138,253.48355984356252
101.66414379278426,253.55956299666082
95.46584582233129,253.63555990296572
99.59800393497086,253.71155056247719
99.59800393497086,253.7875349751953
102.69722896066826,253.86351314112
84.10324175440877,253.93948506025131
99.59800393497086,254.01545073258922
109.92911060732287,254.0914101581337
104.76342982888825,254.1673633368848
93.39982738894149,254.24331026884252
104.76342982888825,254.3192509540068
93.39982738894149,254.39518539237773
94.43283156311053,254.4711135839552
95.46584582233129,254.54703552873931
105.79654555085006,254.62295122673
92.36683328846028,254.6988606779273
94.43283156311053,254.77476388233123
89.26791131462856,254.8506608399417
97.53190464109225,254.9265515507588
98.56494922306901,255.00243601478252
83.07033779608784,255.07831423201281
76.87312271710793,255.15418620244972
104.76342982888825,255.2300519260932
90.3008752628138,255.3059114029433
73.77464877478305,255.38176463300002
82.03744379459368,255.4576116162633
84.10324175440877,255.5334523527332
98.56494922306901,255.6092868424097
74.80746355899501,255.6851150852928
91.33384925024463,255.7609370813825
70.67626345152557,255.83675283067882
84.10324175440877,255.9125623331817
98.56494922306901,255.9883655888912
106.82967147903422,256.06416259780735
86.16907958927504,256.13995335993
110.9622774665115,256.21573787525926
82.03744379459368,256.2915161437952
98.56494922306901,256.3672881655377
79.97168561398712,256.4430539404868
90.3008752628138,256.5188134686425
