intensities,wavelengths
-19.79676107763556,247.76552
-24.95653781233767,247.8419916626033
-24.95653781233767,247.9184570784132
-28.052303312951114,247.9949162474297
-18.76478042981079,248.0713691696528
-21.86069701742299,248.1478158450825
-13.604749685642192,248.22425627371882
-21.86069701742299,248.30069045556172
-28.052303312951114,248.3771183906112
-3.2840435336614866,248.4535400788673
-16.700793687333874,248.52995552033002
-15.668787556494506,248.6063647149993
-12.572717909838751,248.68276766287522
4.973149898525616,248.7591643639577
-10.508628588495666,248.8355548182468
2.9087986171088205,248.9119390257425
14.263171958957328,248.9883169864448
6.005338845677821,249.0646887003537
29.74817197066365,249.1410541674692
35.94275230237086,249.2174133877913
22.521582574670322,249.29376636132
42.13766913541775,249.37011308805532
21.489249386152228,249.44645356799722
35.94275230237086,249.5227878011457
51.4306821847097,249.5991157875008
71.05182060035605,249.6754375270625
68.98627232371197,249.7517530198308
63.822572695543194,249.82806226580573
87.57762829669758,249.9043652649872
79.31440724662677,249.9806620173753
77.24870135421273,250.05695252297002
93.77546410430796,250.1332367817713
82.41304046204597,250.20951479377922
86.5446907598682,250.2857865589937
78.28154935009695,250.3620520774148
105.1391070930285,250.43831134904252
87.57762829669758,250.51456437387682
99.97366270756079,250.59081115191773
103.07289881631996,250.6670516831652
86.5446907598682,250.7432859676193
97.90755604500033,250.81951400528
101.0067312508306,250.8957357961473
102.0398099501049,250.9719513402212
84.47884566476927,251.0481606375017
86.5446907598682,251.1243636879888
88.61057584206998,251.2005604916825
103.07289881631996,251.2767510485828
116.50398413985624,251.35293535868973
115.47076213440909,251.42911342200318
137.17060325540473,251.5052852385233
153.7069200476215,251.58145080825
109.2716461245242,251.6576101311833
107.20535616729177,251.73376320732322
117.53721645931603,251.8099100366697
112.37115790052299,251.8860506192228
104.10599786035424,251.96218495498252
98.94060430930138,252.03831304394882
89.6435334076792,252.11443488612173
111.3379770492212,252.1905504815012
105.1391070930285,252.2666598300873
105.1391070930285,252.34276293188
81.38015279046498,252.41885978687932
63.822572695543194,252.49495039508523
85.51176321982923,252.5710347564977
82.41304046204597,252.6471128711168
109.2716461245242,252.7231847389425
118.57045910286527,252.79925035997482
105.1391070930285,252.87530973421372
84.47884566476927,252.9513628616592
88.61057584206998,253.0274097423113
77.24870135421273,253.10345037617
73.11740813054585,253.1794847632353
92.74246634198605,253.25551290350722
111.3379770492212,253.3315347969857
87.57762829669758,253.4075504436708
82.41304046204597,253.48355984356252
94.80847194445676,253.55956299666082
106.17222652510583,253.63555990296572
98.94060430930138,253.71155056247719
94.80847194445676,253.7875349751953
87.57762829669758,253.86351314112
82.41304046204597,253.93948506025131
88.61057584206998,254.01545073258922
98.94060430930138,254.0914101581337
89.6435334076792,254.1673633368848
85.51176321982923,254.24331026884252
90.67650100516038,254.3192509540068
92.74246634198605,254.39518539237773
93.77546410430796,254.4711135839552
86.5446907598682,254.54703552873931
98.94060430930138,254.62295122673
91.70947864609002,254.6988606779273
86.5446907598682,254.77476388233123
84.47884566476927,254.8506608399417
86.5446907598682,254.9265515507588
82.41304046204597,255.00243601478252
91.70947864609002,255.07831423201281
95.84148987377517,255.15418620244972
90.67650100516038,255.2300519260932
91.70947864609002,255.3059114029433
94.80847194445676,255.38176463300002
90.67650100516038,255.4576116162633
89.6435334076792,255.5334523527332
95.84148987377517,255.6092868424097
78.28154935009695,255.6851150852928
78.28154935009695,255.7609370813825
65.8880232860627,255.83675283067882
78.28154935009695,255.9125623331817
93.77546410430796,255.9883655888912
72.08460945242895,256.06416259780735
96.87451790354763,256.13995335993
113.40434902496143,256.21573787525926
95.84148987377517,256.2915161437952
103.07289881631996,256.3672881655377
83.44593808281795,256.4430539404868
68.98627232371197,256.5188134686425
92.74246634198605,256.5945667500048
80.34727505602746,256.6703137845737
79.31440724662677,256.74605457234924
66.92076319875363,256.8217891133313
76.21586324668944,256.89751740752
77.24870135421273,256.9732394549153
92.74246634198605,257.04895525551717
107.20535616729177,257.1246648093257
90.67650100516038,257.2003681163408
112.37115790052299,257.2760651765625
102.0398099501049,257.3517559899908
97.90755604500033,257.4274405566257
86.5446907598682,257.5031188764672
103.07289881631996,257.57879094951534
91.70947864609002,257.65445677577003
94.80847194445676,257.7301163552313
87.57762829669758,257.8057696878992
87.57762829669758,257.8814167737737
86.5446907598682,257.9570576128548
87.57762829669758,258.0326922051425
103.07289881631996,258.1083205506368
107.20535616729177,258.1839426493377
