intensities,wavelengths
-34.33741585621364,247.76552
-6.474172508286538,247.8419916626033
-25.050349991837557,247.9184570784132
-25.050349991837557,247.9949162474297
-40.52842349562016,248.0713691696528
-19.890577080484253,248.1478158450825
-6.474172508286538,248.22425627371882
-19.890577080484253,248.30069045556172
-22.986466049790394,248.3771183906112
-18.858597202325033,248.4535400788673
1.7828037448064986,248.52995552033002
-11.63449975610236,248.6063647149993
-22.986466049790394,248.68276766287522
-4.409980916735532,248.7591643639577
0.7506510049250683,248.8355548182468
5.911503119609654,248.9119390257425
-6.474172508286538,248.9883169864448
-1.3136280682375903,249.0646887003537
26.55715479964947,249.1410541674692
33.78399687682797,249.2174133877913
28.621920539834278,249.29376636132
31.71913849740759,249.37011308805532
51.3368095110559,249.44645356799722
45.141387244849334,249.5227878011457
42.04380423290194,249.5991157875008
67.8596261358548,249.6754375270625
60.63058915436021,249.7517530198308
61.663279570361475,249.82806226580573
51.3368095110559,249.9043652649872
64.76140904533779,249.9806620173753
66.8268773489414,250.05695252297002
110.21088237027581,250.1332367817713
80.25337757250244,250.20951479377922
85.41786121149018,250.2857865589937
85.41786121149018,250.3620520774148
86.45078784331481,250.43831134904252
106.07830615499026,250.51456437387682
109.17772296561931,250.59081115191773
110.21088237027581,250.6670516831652
92.64855795383559,250.7432859676193
86.45078784331481,250.81951400528
92.64855795383559,250.8957357961473
110.21088237027581,250.9719513402212
77.1548065723766,251.0481606375017
95.74757873572302,251.1243636879888
90.58259444508978,251.2005604916825
99.87974788866934,251.2767510485828
102.97898122625602,251.35293535868973
119.5097795643542,251.42911342200318
153.61295603917435,251.5052852385233
140.1770052314423,251.58145080825
112.27723194423194,251.6576101311833
105.04518765057463,251.73376320732322
113.31042213432222,251.8099100366697
106.07830615499026,251.8860506192228
109.17772296561931,251.96218495498252
97.8136430685543,252.03831304394882
83.35203788767211,252.11443488612173
105.04518765057463,252.1905504815012
93.68155480055587,252.2666598300873
96.78060584680762,252.34276293188
117.44328582199176,252.41885978687932
113.31042213432222,252.49495039508523
93.68155480055587,252.5710347564977
106.07830615499026,252.6471128711168
109.17772296561931,252.7231847389425
109.17772296561931,252.79925035997482
102.97898122625602,252.87530973421372
79.22051066477545,252.9513628616592
97.8136430685543,253.0274097423113
74.05632455706458,253.10345037617
90.58259444508978,253.1794847632353
88.51667110587928,253.25551290350722
85.41786121149018,253.3315347969857
94.71456172406901,253.4075504436708
101.9458932847587,253.48355984356252
88.51667110587928,253.55956299666082
77.1548065723766,253.63555990296572
104.01207934458601,253.71155056247719
78.18765366881038,253.7875349751953
105.04518765057463,253.86351314112
100.9128155092103,253.93948506025131
90.58259444508978,254.01545073258922
88.51667110587928,254.0914101581337
82.31914117186831,254.1673633368848
91.61557117250182,254.24331026884252
85.41786121149018,254.3192509540068
83.35203788767211,254.39518539237773
83.35203788767211,254.4711135839552
90.58259444508978,254.54703552873931
85.41786121149018,254.62295122673
95.74757873572302,254.6988606779273
99.87974788866934,254.77476388233123
108.14457380188807,254.8506608399417
104.01207934458601,254.9265515507588
85.41786121149018,255.00243601478252
91.61557117250182,255.07831423201281
80.25337757250244,255.15418620244972
64.76140904533779,255.2300519260932
88.51667110587928,255.3059114029433
85.41786121149018,255.38176463300002
94.71456172406901,255.4576116162633
89.5496277600762,255.5334523527332
82.31914117186831,255.6092868424097
90.58259444508978,255.6851150852928
113.31042213432222,255.7609370813825
95.74757873572302,255.83675283067882
81.28625440416272,255.9125623331817
80.25337757250244,255.9883655888912
97.8136430685543,256.06416259780735
118.47652752657251,256.13995335993
107.11143486854365,256.21573787525926
86.45078784331481,256.2915161437952
106.07830615499026,256.3672881655377
85.41786121149018,256.4430539404868
96.78060584680762,256.5188134686425
98.84669041213644,256.5945667500048
102.97898122625602,256.6703137845737
90.58259444508978,256.74605457234924
71.99071915094059,256.8217891133313
84.38494456356783,256.89751740752
83.35203788767211,256.9732394549153
94.71456172406901,257.04895525551717
87.48372447085853,257.1246648093257
86.45078784331481,257.2003681163408
83.35203788767211,257.2760651765625
91.61557117250182,257.3517559899908
109.17772296561931,257.4274405566257
107.11143486854365,257.5031188764672
98.84669041213644,257.57879094951534
91.61557117250182,257.65445677577003
96.78060584680762,257.7301163552313
63.72868950269071,257.8057696878992
88.51667110587928,257.8814167737737
74.05632455706458,257.9570576128548
106.07830615499026,258.0326922051425
80.25337757250244,258.1083205506368
111.24405202633872,258.1839426493377
91.61557117250182,258.25955850124524
91.61557117250182,258.33516810635933
106.07830615499026,258.41077146468
142.243958273095,258.48636857620727
125.70950934254323,258.56195944094117
92.64855795383559,258.6375440588817
99.87974788866934,258.7131224300288
88.51667110587928,258.7886945543825
104.01207934458601,258.8642604319428
90.58259444508978,258.9398200627097
104.01207934458601,259.0153734466832
99.87974788866934,259.09092058386335
116.41005444058673,259.16646147425
108.14457380188807,259.2419961178433
109.17772296561931,259.3175245146432
96.78060584680762,259.3930466646497
116.41005444058673,259.4685625678628
97.8136430685543,259.5440722242825
93.68155480055587,259.6195756339088
140.1770052314423,259.6950727967417
187.72771496027326,259.7705637127812
198.06784844292855,259.84604838202733
136.04322544587802,259.92152680448004
117.44328582199176,259.99699898013927
96.78060584680762,260.0724649090052
77.1548065723766,260.1479245910777
92.64855795383559,260.2233780263568
95.74757873572302,260.2988252148425
85.41786121149018,260.3742661565348
118.47652752657251,260.4497008514337
117.44328582199176,260.52512929953923
136.04322544587802,260.60055150085134
131.90961357942615,260.67596745537
93.68155480055587,260.7513771630953
76.12196936318401,260.8267806240272
99.87974788866934,260.9021778381657
97.8136430685543,260.9775688055108
128.8095145245906,261.0529535260625
141.21047648249976,261.12833199982083
126.74283398868515,261.2037042267857
138.1100943127088,261.2790702069572
117.44328582199176,261.3544299403353
93.68155480055587,261.42978342692004
84.38494456356783,261.5051306667113
106.07830615499026,261.5804716597092
102.97898122625602,261.6558064059137
105.04518765057463,261.7311349053248
97.8136430685543,261.80645715794253
102.97898122625602,261.8817731637668
93.68155480055587,261.9570829227977
105.04518765057463,262.0323864350352
115.37683337227546,262.10768370047936
98.84669041213644,262.18297471913
89.5496277600762,262.2582594909873
109.17772296561931,262.3335380160512
127.77616904619508,262.4088102943217
150.51219305834044,262.4840763257988
109.17772296561931,262.5593361104825
97.8136430685543,262.6345896483728
100.9128155092103,262.7098369394697
117.44328582199176,262.78507798377325
121.57631467933794,262.8603127812833
131.90961357942615,262.935541332
191.86363745530977,263.0107636359233
169.1182117136812,263.0859796930532
117.44328582199176,263.1611895033897
95.74757873572302,263.2363930669328
82.31914117186831,263.3115903836825
98.84669041213644,263.38678145363883
85.41786121149018,263.4619662768017
104.01207934458601,263.53714485317124
113.31042213432222,263.61231718274735
95.74757873572302,263.68748326553
92.64855795383559,263.7626431015193
105.04518765057463,263.8377966907152
76.12196936318401,263.9129440331177
92.64855795383559,263.9880851287268
110.21088237027581,264.06321997754253
95.74757873572302,264.1383485795648
98.84669041213644,264.21347093479375
92.64855795383559,264.2885870432292
96.78060584680762,264.36369690487135
106.07830615499026,264.43880051972
92.64855795383559,264.5138978877753
114.34362260691918,264.58898900903716
78.18765366881038,264.6640738835057
97.8136430685543,264.7391525111808
98.84669041213644,264.8142248920625
97.8136430685543,264.88929102615083
107.11143486854365,264.96435091344574
107.11143486854365,265.03940455394724
92.64855795383559,265.1144519476553
83.35203788767211,265.18949309457
80.25337757250244,265.26452799469126
91.61557117250182,265.3395566480192
93.68155480055587,265.4145790545537
97.8136430685543,265.4895952142948
102.97898122625602,265.5646051272425
88.51667110587928,265.6396087933968
93.68155480055587,265.7146062127577
97.8136430685543,265.78959738532524
93.68155480055587,265.86458231109935
101.9458932847587,265.93956099008005
92.64855795383559,266.0145334222673
92.64855795383559,266.0894996076612
82.31914117186831,266.1644595462617
104.01207934458601,266.2394132380688
116.41005444058673,266.3143606830825
117.44328582199176,266.3893018813028
98.84669041213644,266.46423683272974
106.07830615499026,266.5391655373632
104.01207934458601,266.6140879952033
110.21088237027581,266.68900420625005
102.97898122625602,266.7639141705033
93.68155480055587,266.8388178879632
106.07830615499026,266.9137153586297
82.31914117186831,266.9886065825028
88.51667110587928,267.06349155958253
101.9458932847587,267.1383702898688
105.04518765057463,267.21324277336174
107.11143486854365,267.28810901006125
101.9458932847587,267.36296899996734
95.74757873572302,267.43782274308006
82.31914117186831,267.5126702393993
94.71456172406901,267.5875114889252
96.78060584680762,267.6623464916577
109.17772296561931,267.7371752475968
93.68155480055587,267.8119977567425
91.61557117250182,267.8868140190948
96.78060584680762,267.9616240346537
95.74757873572302,268.0364278034192
112.27723194423194,268.11122532539133
95.74757873572302,268.18601660057004
105.04518765057463,268.2608016289553
106.07830615499026,268.3355804105472
100.9128155092103,268.4103529453457
109.17772296561931,268.4851192333508
108.14457380188807,268.5598792745625
75.08914202888303,268.6346330689808
105.04518765057463,268.7093806166057
90.58259444508978,268.78412191743723
98.84669041213644,268.85885697147535
105.04518765057463,268.93358577872004
110.21088237027581,269.00830833917126
104.01207934458601,269.0830246528292
119.5097795643542,269.1577347196937
105.04518765057463,269.2324385397648
108.14457380188807,269.30713611304253
106.07830615499026,269.38182743952683
89.5496277600762,269.4565125192177
95.74757873572302,269.53119135211523
95.74757873572302,269.60586393821933
110.21088237027581,269.68053027753
96.78060584680762,269.7551903700473
92.64855795383559,269.8298442157712
98.84669041213644,269.9044918147017
118.47652752657251,269.9791331668388
98.84669041213644,270.0537682721825
113.31042213432222,270.1283971307328
109.17772296561931,270.20301974248974
107.11143486854365,270.27763610745325
112.27723194423194,270.35224622562333
104.01207934458601,270.42685009700006
107.11143486854365,270.5014477215833
115.37683337227546,270.5760390993732
100.9128155092103,270.6506242303697
106.07830615499026,270.7252031145728
102.97898122625602,270.7997757519825
101.9458932847587,270.87434214259883
106.07830615499026,270.94890228642174
123.64289124601234,271.02345618345123
111.24405202633872,271.09800383368736
105.04518765057463,271.17254523713
117.44328582199176,271.2470803937793
129.84287043333325,271.32160930363517
121.57631467933794,271.3961319666977
120.54304194530538,271.47064838296683
126.74283398868515,271.5451585524425
106.07830615499026,271.6196624751248
119.5097795643542,271.6941601510137
133.97639855904737,271.76865158010924
120.54304194530538,271.84313676241135
135.00980675949125,271.91761569792004
149.47862664145958,271.99208838663526
106.07830615499026,272.0665548285572
107.11143486854365,272.14101502368567
111.24405202633872,272.2154689720208
126.74283398868515,272.2899166735625
122.60959777630728,272.3643581283108
116.41005444058673,272.43879333626575
136.04322544587802,272.5132222974272
113.31042213432222,272.5876450117953
131.90961357942615,272.66206147937004
129.84287043333325,272.7364717001513
102.97898122625602,272.8108756741392
130.87623678182857,272.8852734013337
112.27723194423194,272.9596648817348
107.11143486854365,273.0340501153425
119.5097795643542,273.10842910215683
121.57631467933794,273.1828018421777
118.47652752657251,273.2571683354052
121.57631467933794,273.33152858183934
115.37683337227546,273.40588258148006
135.00980675949125,273.4802303343273
125.70950934254323,273.5545718403812
147.41152562307502,273.6289070996417
142.243958273095,273.7032361121088
187.72771496027326,273.7775588777825
228.060441508456,273.8518753966628
181.52415746308904,273.9261856687497
130.87623678182857,274.0004896940432
129.84287043333325,274.07478747254333
150.51219305834044,274.14907900425004
197.0337859625034,274.22336428916327
153.61295603917435,274.2976433272832
146.37799100480717,274.3719161186097
172.2195524587365,274.4461826631428
244.61206294972342,274.5204429608825
282.89864208577967,274.5946970118288
223.92298032927332,274.6689448159817
234.26696599854372,274.74318637334125
258.06235658535275,274.81742168390736
218.75140289511896,274.89165074768005
164.9832412743152,274.96587356465926
122.60959777630728,275.0400901348452
155.68018454999745,275.1143004582377
144.31095350779958,275.1885045348368
149.47862664145958,275.2627023646425
174.28716683346562,275.3368939476548
208.409075895243,275.41107928387373
267.37520609357,275.48525837329925
193.9316641031035,275.55943121593134
156.71381478673592,275.63359781177
123.64289124601234,275.7077581608153
132.94300083541975,275.78191226306717
118.47652752657251,275.8560601185257
128.8095145245906,275.9302017271908
110.21088237027581,276.0043370890625
115.37683337227546,276.0784662041408
125.70950934254323,276.1525890724257
111.24405202633872,276.2267056939172
145.3444669692217,276.30081606861535
117.44328582199176,276.37492019652
116.41005444058673,276.4490180776313
129.84287043333325,276.5231097119492
140.1770052314423,276.5971950994737
158.78110726273536,276.6712742402048
159.81476951778134,276.7453471341425
142.243958273095,276.8194137812868
133.97639855904737,276.8934741816377
125.70950934254323,276.9675283351952
113.31042213432222,277.0415762419593
127.77616904619508,277.11561790193
111.24405202633872,277.1896533151073
96.78060584680762,277.2636824814912
119.5097795643542,277.3377054010817
128.8095145245906,277.4117220738788
127.77616904619508,277.4857324998825
151.5457700914319,277.5597366790928
128.8095145245906,277.63373461150974
146.37799100480717,277.7077262971332
131.90961357942615,277.7817117359633
184.62588734225807,277.85569092800006
175.32099020558374,277.92966387324327
156.71381478673592,278.0036305716932
153.61295603917435,278.07759102334967
145.3444669692217,278.1515452282128
151.5457700914319,278.2254931862825
149.47862664145958,278.2994348975588
150.51219305834044,278.3733703620417
152.57935774897953,278.44729957973124
154.6465649701529,278.52122255062733
170.1519811960035,278.59513927473006
154.6465649701529,278.66904975203926
162.91582044468015,278.7429539825552
197.0337859625034,278.8168519662777
225.99168876073833,278.8907437032068
237.37037821572716,278.9646291933425
304.63570633312503,279.0385084366848
289.1087249268654,279.11238143323374
323.2714339938036,279.18624818298923
395.77843499128596,279.2601086859513
651.0113274952008,279.33396294212
994.2452998075232,279.40781095149526
999.4511414337892,279.4816527140772
700.8835759590762,279.5554882298657
552.370883247948,279.6293174988608
475.59931894106234,279.7031405210625
434.1257497351628,279.7769572964708
372.9845788740555,279.8507678250857
371.9486236092309,279.92457210690725
407.17739547340443,279.9983701419353
622.9676434655761,280.07216193017
797.567878833574,280.14594747161135
724.7880113863827,280.2197267662592
425.83314909417817,280.2934998141137
281.8636676686824,280.3672666151748
223.92298032927332,280.4410271694425
218.75140289511896,280.5147814769168
180.49026919249044,280.5885295375977
166.01696777543165,280.66227135148523
169.1182117136812,280.73600691857933
162.91582044468015,280.80973623888
149.47862664145958,280.8834593123873
155.68018454999745,280.9571761391012
147.41152562307502,281.0308867190217
139.14354451112845,281.1045910521488
122.60959777630728,281.1782891384825
148.44507083248936,281.2519809780228
128.8095145245906,281.3256665707697
147.41152562307502,281.39934591672323
140.1770052314423,281.4730190158833
149.47862664145958,281.54668586825005
168.08445298770624,281.62034647382336
136.04322544587802,281.6940008326032
117.44328582199176,281.7676489445897
140.1770052314423,281.8412908097828
146.37799100480717,281.9149264281825
115.37683337227546,281.9885557997888
126.74283398868515,282.0621789246017
142.243958273095,282.1357958026212
117.44328582199176,282.20940643384733
149.47862664145958,282.28301081828005
126.74283398868515,282.3566089559193
126.74283398868515,282.4302008467652
130.87623678182857,282.5037864908177
136.04322544587802,282.5773658880768
129.84287043333325,282.6509390385425
131.90961357942615,282.7245059422148
120.54304194530538,282.7980665990937
147.41152562307502,282.87162100917925
143.27745061196697,282.9451691724713
131.90961357942615,283.01871108897
147.41152562307502,283.09224675867534
135.00980675949125,283.1657761815872
141.21047648249976,283.2392993577057
129.84287043333325,283.3128162870308
123.64289124601234,283.3863269695625
151.5457700914319,283.4598314053008
131.90961357942615,283.53332959424574
123.64289124601234,283.6068215363972
137.0766546272787,283.6803072317553
109.17772296561931,283.75378668032005
129.84287043333325,283.8272598820913
129.84287043333325,283.9007268370692
155.68018454999745,283.9741875452537
155.68018454999745,284.0476420066448
133.97639855904737,284.1210902212425
127.77616904619508,284.1945321890468
135.00980675949125,284.26796791005773
122.60959777630728,284.34139738427524
150.51219305834044,284.4148206116993
144.31095350779958,284.48823759233005
139.14354451112845,284.56164832616736
145.3444669692217,284.6350528132112
143.27745061196697,284.7084510534617
118.47652752657251,284.7818430469188
153.61295603917435,284.8552287935825
184.62588734225807,284.92860829345284
259.09707282797615,285.0019815465297
312.9178005564294,285.07534855281324
321.20061700852534,285.1487093123033
197.0337859625034,285.222063825
178.42252514490394,285.2954120909033
145.3444669692217,285.3687541100132
139.14354451112845,285.4420898823297
148.44507083248936,285.5154194078528
142.243958273095,285.5887426865825
161.88212610102318,285.66205971851883
143.27745061196697,285.7353705036617
142.243958273095,285.8086750420112
137.0766546272787,285.8819733335673
135.00980675949125,285.95526537833
115.37683337227546,286.02855117629935
120.54304194530538,286.1018307274752
114.34362260691918,286.1751040318577
141.21047648249976,286.2483710894468
112.27723194423194,286.3216319002425
132.94300083541975,286.3948864642448
123.64289124601234,286.4681347814537
147.41152562307502,286.54137685186925
122.60959777630728,286.61461267549134
127.77616904619508,286.68784225232
131.90961357942615,286.7610655823553
126.74283398868515,286.8342826655972
131.90961357942615,286.90749350204567
129.84287043333325,286.9806980917008
102.97898122625602,287.0538964345625
140.1770052314423,287.12708853063083
146.37799100480717,287.2002743799057
133.97639855904737,287.2734539823872
124.67619509819558,287.34662733807534
130.87623678182857,287.41979444697006
136.04322544587802,287.49295530907136
151.5457700914319,287.5661099243792
131.90961357942615,287.6392582928937
140.1770052314423,287.7124004146148
161.88212610102318,287.7855362895425
198.06784844292855,287.85866591767683
271.5145418883701,287.93178929901774
374.02054538068086,288.0049064335652
416.5048217876551,288.07801732131935
338.80400054340924,288.15112196228006
260.13180026749825,288.2242203564473
204.2724532695126,288.2973125038212
184.62588734225807,288.37039840440167
149.47862664145958,288.4434780581888
145.3444669692217,288.5165514651825
155.68018454999745,288.5896186253828
133.97639855904737,288.66267953878975
150.51219305834044,288.7357342054032
121.57631467933794,288.80878262522333
136.04322544587802,288.88182479825
145.3444669692217,288.95486072448335
135.00980675949125,289.0278904039232
119.5097795643542,289.1009138365697
133.97639855904737,289.1739310224228
127.77616904619508,289.2469419614825
131.90961357942615,289.3199466537488
124.67619509819558,289.3929450992217
136.04322544587802,289.46593729790123
141.21047648249976,289.53892324978733
120.54304194530538,289.61190295488
138.1100943127088,289.68487641317927
132.94300083541975,289.75784362468517
133.97639855904737,289.8308045893977
117.44328582199176,289.9037593073168
101.9458932847587,289.9767077784425
120.54304194530538,290.0496500027748
112.27723194423194,290.1225859803137
113.31042213432222,290.1955157110592
130.87623678182857,290.26843919501135
139.14354451112845,290.34135643217
135.00980675949125,290.4142674225353
131.90961357942615,290.4871721661072
118.47652752657251,290.5600706628857
133.97639855904737,290.6329629128708
117.44328582199176,290.7058489160625
127.77616904619508,290.77872867246083
120.54304194530538,290.85160218206573
121.57631467933794,290.9244694448772
124.67619509819558,290.99733046089534
116.41005444058673,291.07018523012005
123.64289124601234,291.1430337525513
113.31042213432222,291.2158760281892
127.77616904619508,291.2887120570337
129.84287043333325,291.3615418390848
126.74283398868515,291.4343653743425
114.34362260691918,291.5071826628068
118.47652752657251,291.5799937044777
113.31042213432222,291.65279849935524
127.77616904619508,291.72559704743935
127.77616904619508,291.79838934873004
97.8136430685543,291.8711754032273
