intensities,wavelengths
2.9087986171088205,247.76552
-36.30731372438693,247.8419916626033
-6.380346372712587,247.9184570784132
-24.95653781233767,247.9949162474297
-15.668787556494506,248.0713691696528
-27.020389814459215,248.1478158450825
-7.412429917169913,248.22425627371882
-29.084208501343156,248.30069045556172
-15.668787556494506,248.3771183906112
-9.476571007560885,248.4535400788673
-15.668787556494506,248.52995552033002
-19.79676107763556,248.6063647149993
-0.1876620240728282,248.68276766287522
-9.476571007560885,248.7591643639577
8.069743435982128,248.8355548182468
8.069743435982128,248.9119390257425
6.005338845677821,248.9883169864448
12.198659861959207,249.0646887003537
-1.2197979636751934,249.1410541674692
20.456925332419512,249.2174133877913
15.295441535118679,249.29376636132
32.845420273619155,249.37011308805532
41.10515949392486,249.44645356799722
38.007687034004604,249.5227878011457
36.97521498710726,249.5991157875008
67.95351287367585,249.6754375270625
80.34727505602746,249.7517530198308
54.528524808903114,249.82806226580573
65.8880232860627,249.9043652649872
86.5446907598682,249.9806620173753
84.47884566476927,250.05695252297002
89.6435334076792,250.1332367817713
90.67650100516038,250.20951479377922
89.6435334076792,250.2857865589937
85.51176321982923,250.3620520774148
71.05182060035605,250.43831134904252
103.07289881631996,250.51456437387682
97.90755604500033,250.59081115191773
97.90755604500033,250.6670516831652
81.38015279046498,250.7432859676193
88.61057584206998,250.81951400528
91.70947864609002,250.8957357961473
97.90755604500033,250.9719513402212
105.1391070930285,251.0481606375017
102.0398099501049,251.1243636879888
94.80847194445676,251.2005604916825
113.40434902496143,251.2767510485828
119.60371208052403,251.35293535868973
120.63697540225567,251.42911342200318
143.37140498431097,251.5052852385233
134.0703443260239,251.58145080825
98.94060430930138,251.6576101311833
96.87451790354763,251.73376320732322
110.30480646069451,251.8099100366697
84.47884566476927,251.8860506192228
89.6435334076792,251.96218495498252
88.61057584206998,252.03831304394882
102.0398099501049,252.11443488612173
83.44593808281795,252.1905504815012
95.84148987377517,252.2666598300873
121.67024907796701,252.34276293188
129.93681239711543,252.41885978687932
112.37115790052299,252.49495039508523
107.20535616729177,252.5710347564977
90.67650100516038,252.6471128711168
126.83677310900266,252.7231847389425
116.50398413985624,252.79925035997482
105.1391070930285,252.87530973421372
92.74246634198605,252.9513628616592
85.51176321982923,253.0274097423113
94.80847194445676,253.10345037617
73.11740813054585,253.1794847632353
88.61057584206998,253.25551290350722
99.97366270756079,253.3315347969857
87.57762829669758,253.4075504436708
107.20535616729177,253.48355984356252
103.07289881631996,253.55956299666082
94.80847194445676,253.63555990296572
104.10599786035424,253.71155056247719
107.20535616729177,253.7875349751953
98.94060430930138,253.86351314112
102.0398099501049,253.93948506025131
92.74246634198605,254.01545073258922
88.61057584206998,254.0914101581337
92.74246634198605,254.1673633368848
82.41304046204597,254.24331026884252
89.6435334076792,254.3192509540068
91.70947864609002,254.39518539237773
68.98627232371197,254.4711135839552
82.41304046204597,254.54703552873931
105.1391070930285,254.62295122673
78.28154935009695,254.6988606779273
110.30480646069451,254.77476388233123
97.90755604500033,254.8506608399417
96.87451790354763,254.9265515507588
77.24870135421273,255.00243601478252
99.97366270756079,255.07831423201281
94.80847194445676,255.15418620244972
78.28154935009695,255.2300519260932
88.61057584206998,255.3059114029433
89.6435334076792,255.38176463300002
82.41304046204597,255.4576116162633
93.77546410430796,255.5334523527332
62.789861991648124,255.6092868424097
85.51176321982923,255.6851150852928
91.70947864609002,255.7609370813825
74.1502166472895,255.83675283067882
96.87451790354763,255.9125623331817
79.31440724662677,255.9883655888912
80.34727505602746,256.06416259780735
122.70353311750826,256.13995335993
115.47076213440909,256.21573787525926
103.07289881631996,256.2915161437952
99.97366270756079,256.3672881655377
88.61057584206998,256.4430539404868
77.24870135421273,256.5188134686425
80.34727505602746,256.5945667500048
88.61057584206998,256.6703137845737
96.87451790354763,256.74605457234924
77.24870135421273,256.8217891133313
82.41304046204597,256.89751740752
86.5446907598682,256.9732394549153
93.77546410430796,257.04895525551717
95.84148987377517,257.1246648093257
103.07289881631996,257.2003681163408
104.10599786035424,257.2760651765625
92.74246634198605,257.3517559899908
87.57762829669758,257.4274405566257
107.20535616729177,257.5031188764672
107.20535616729177,257.57879094951534
111.3379770492212,257.65445677577003
86.5446907598682,257.7301163552313
78.28154935009695,257.8057696878992
87.57762829669758,257.8814167737737
80.34727505602746,257.9570576128548
85.51176321982923,258.0326922051425
105.1391070930285,258.1083205506368
99.97366270756079,258.1839426493377
84.47884566476927,258.25955850124524
116.50398413985624,258.33516810635933
97.90755604500033,258.41077146468
122.70353311750826,258.48636857620727
116.50398413985624,258.56195944094117
82.41304046204597,258.6375440588817
90.67650100516038,258.7131224300288
86.5446907598682,258.7886945543825
88.61057584206998,258.8642604319428
88.61057584206998,258.9398200627097
106.17222652510583,259.0153734466832
86.5446907598682,259.09092058386335
96.87451790354763,259.16646147425
113.40434902496143,259.2419961178433
103.07289881631996,259.3175245146432
102.0398099501049,259.3930466646497
87.57762829669758,259.4685625678628
94.80847194445676,259.5440722242825
105.1391070930285,259.6195756339088
135.10375347935906,259.6950727967417
159.9087393435842,259.7705637127812
