intensities,wavelengths
-9.617306640425504,247.76552
3.8002186869127117,247.8419916626033
-20.96945609352833,247.9184570784132
-28.193018145738773,247.9949162474297
-17.873517595177713,248.0713691696528
-20.96945609352833,248.1478158450825
-20.96945609352833,248.22425627371882
-24.065318656703653,248.30069045556172
-26.129185091077705,248.3771183906112
-12.713450020696904,248.4535400788673
-11.681410832482777,248.52995552033002
-12.713450020696904,248.6063647149993
-26.129185091077705,248.68276766287522
-16.841521136145925,248.7591643639577
-8.585241601300787,248.8355548182468
2.7680486829864868,248.9119390257425
13.090149302284567,248.9883169864448
17.21924078845221,249.0646887003537
45.09445353355337,249.1410541674692
7.9289874448265465,249.2174133877913
39.93186451724713,249.29376636132
36.83442407005013,249.37011308805532
45.09445353355337,249.44645356799722
39.93186451724713,249.5227878011457
57.48563702209385,249.5991157875008
58.51829799212249,249.6754375270625
68.84544091354564,249.7517530198308
76.07502245203581,249.82806226580573
82.27219155761088,249.9043652649872
67.81268279723598,249.9806620173753
67.81268279723598,250.05695252297002
89.50267496736247,250.1332367817713
58.51829799212249,250.20951479377922
78.14070585884801,250.2857865589937
89.50267496736247,250.3620520774148
87.43677258895443,250.43831134904252
113.26345872087032,250.51456437387682
124.62922651590127,250.59081115191773
114.29665872585775,250.6670516831652
104.99822796095486,250.7432859676193
92.60160379095524,250.81951400528
86.40383641601709,250.8957357961473
95.70062319799732,250.9719513402212
91.56861746686707,251.0481606375017
86.40383641601709,251.1243636879888
90.53564119617812,251.2005604916825
107.06447425084296,251.2767510485828
115.32986902313972,251.35293535868973
115.32986902313972,251.42911342200318
149.43164660189356,251.5052852385233
123.5959231358594,251.58145080825
104.99822796095486,251.6576101311833
109.1307614179057,251.73376320732322
111.19708954670112,251.8099100366697
121.52934751214036,251.8860506192228
100.86585766987277,251.96218495498252
101.8989349835921,252.03831304394882
96.73364984977279,252.11443488612173
99.83279051066214,252.1905504815012
104.99822796095486,252.2666598300873
116.36308962291447,252.34276293188
89.50267496736247,252.41885978687932
109.1307614179057,252.49495039508523
107.06447425084296,252.5710347564977
89.50267496736247,252.6471128711168
127.72919904485245,252.7231847389425
115.32986902313972,252.79925035997482
92.60160379095524,252.87530973421372
72.97657136810557,252.9513628616592
86.40383641601709,253.0274097423113
74.00937854247957,253.10345037617
80.20642886149645,253.1794847632353
90.53564119617812,253.25551290350722
87.43677258895443,253.3315347969857
85.370910238263,253.4075504436708
75.04219556629917,253.48355984356252
90.53564119617812,253.55956299666082
92.60160379095524,253.63555990296572
91.56861746686707,253.71155056247719
99.83279051066214,253.7875349751953
107.06447425084296,253.86351314112
72.97657136810557,253.93948506025131
112.23026899792218,254.01545073258922
90.53564119617812,254.0914101581337
106.03134600157284,254.1673633368848
90.53564119617812,254.24331026884252
82.27219155761088,254.3192509540068
75.04219556629917,254.39518539237773
81.23930524180564,254.4711135839552
89.50267496736247,254.54703552873931
80.20642886149645,254.62295122673
85.370910238263,254.6988606779273
94.66760664514054,254.77476388233123
91.56861746686707,254.8506608399417
80.20642886149645,254.9265515507588
82.27219155761088,255.00243601478252
80.20642886149645,255.07831423201281
94.66760664514054,255.15418620244972
102.9320224627643,255.2300519260932
85.370910238263,255.3059114029433
75.04219556629917,255.38176463300002
82.27219155761088,255.4576116162633
71.94377403064603,255.5334523527332
94.66760664514054,255.6092868424097
88.4697187688356,255.6851150852928
92.60160379095524,255.7609370813825
99.83279051066214,255.83675283067882
94.66760664514054,255.9125623331817
79.17356240456859,255.9883655888912
102.9320224627643,256.06416259780735
102.9320224627643,256.13995335993
107.06447425084296,256.21573787525926
76.07502245203581,256.2915161437952
67.81268279723598,256.3672881655377
84.33799404387267,256.4430539404868
110.1639203568378,256.5188134686425
86.40383641601709,256.5945667500048
83.30508782096776,256.6703137845737
81.23930524180564,256.74605457234924
92.60160379095524,256.8217891133313
90.53564119617812,256.89751740752
98.79973349495822,256.9732394549153
104.99822796095486,257.04895525551717
85.370910238263,257.1246648093257
96.73364984977279,257.2003681163408
96.73364984977279,257.2760651765625
108.09761271942111,257.3517559899908
99.83279051066214,257.4274405566257
109.1307614179057,257.5031188764672
85.370910238263,257.57879094951534
111.19708954670112,257.65445677577003
89.50267496736247,257.7301163552313
