intensities,wavelengths
-21.2978087443934,247.76552
-14.073852205404576,247.8419916626033
-8.91362686960371,247.9184570784132
-25.425598018704097,247.9949162474297
-22.329768664186588,248.0713691696528
-14.073852205404576,248.1478158450825
-14.073852205404576,248.22425627371882
-19.233863592139254,248.30069045556172
-32.64890820321491,248.3771183906112
-15.1058715271735,248.4535400788673
-30.585146706729347,248.52995552033002
-22.329768664186588,248.6063647149993
-1.688947761500555,248.68276766287522
-4.785291069893373,248.7591643639577
5.536160950059002,248.8355548182468
-17.169884568062606,248.9119390257425
9.664989612820529,248.9883169864448
28.24650584117169,249.0646887003537
7.6005574440525585,249.1410541674692
22.05233908284388,249.2174133877913
36.505912607057304,249.29376636132
37.53838039660618,249.37011308805532
33.408565312224006,249.44645356799722
47.863576043470935,249.5227878011457
44.76591810259146,249.5991157875008
55.09177819704126,249.6754375270625
61.28775466160224,249.7517530198308
58.189723000445895,249.82806226580573
68.5168349974479,249.9043652649872
68.5168349974479,249.9806620173753
76.77922826206735,250.05695252297002
64.38587354050416,250.1332367817713
89.17400599857062,250.20951479377922
93.30591841825539,250.2857865589937
66.45133475629483,250.3620520774148
74.71357089867166,250.43831134904252
88.1410529890604,250.51456437387682
104.6695107235242,250.59081115191773
85.04225400316126,250.6670516831652
93.30591841825539,250.7432859676193
86.07517700310565,250.81951400528
95.37193501809399,250.8957357961473
101.57022746345342,250.9719513402212
89.17400599857062,251.0481606375017
95.37193501809399,251.1243636879888
103.63640612338766,251.2005604916825
81.9435448332247,251.2767510485828
116.034336495755,251.35293535868973
101.57022746345342,251.42911342200318
135.6674356188232,251.5052852385233
128.43375132612613,251.58145080825
92.27292523299846,251.6576101311833
96.4049584553558,251.73376320732322
119.1340503544081,251.8099100366697
102.60331170697972,251.8860506192228
85.04225400316126,251.96218495498252
94.33892167616416,252.03831304394882
66.45133475629483,252.11443488612173
85.04225400316126,252.1905504815012
109.83518685574666,252.2666598300873
93.30591841825539,252.34276293188
84.00934098280757,252.41885978687932
94.33892167616416,252.49495039508523
97.43799199920224,252.5710347564977
98.47103566082781,252.6471128711168
112.93471542148247,252.7231847389425
116.034336495755,252.79925035997482
100.537153381904,252.87530973421372
101.57022746345342,252.9513628616592
105.70262551817862,253.0274097423113
88.1410529890604,253.10345037617
85.04225400316126,253.1794847632353
81.9435448332247,253.25551290350722
102.60331170697972,253.3315347969857
90.20696903467137,253.4075504436708
93.30591841825539,253.48355984356252
89.17400599857062,253.55956299666082
71.61515875686781,253.63555990296572
73.68075701012219,253.71155056247719
95.37193501809399,253.7875349751953
97.43799199920224,253.86351314112
79.87778845847141,253.93948506025131
98.47103566082781,254.01545073258922
90.20696903467137,254.0914101581337
95.37193501809399,254.1673633368848
73.68075701012219,254.24331026884252
73.68075701012219,254.3192509540068
70.58237436700279,254.39518539237773
82.97643793014744,254.4711135839552
86.07517700310565,254.54703552873931
84.00934098280757,254.62295122673
85.04225400316126,254.6988606779273
99.50408945136894,254.77476388233123
93.30591841825539,254.8506608399417
97.43799199920224,254.9265515507588
85.04225400316126,255.00243601478252
85.04225400316126,255.07831423201281
89.17400599857062,255.15418620244972
79.87778845847141,255.2300519260932
74.71357089867166,255.3059114029433
72.64795296703764,255.38176463300002
78.84492515643285,255.4576116162633
68.5168349974479,255.5334523527332
73.68075701012219,255.6092868424097
73.68075701012219,255.6851150852928
67.48407999223855,255.7609370813825
82.97643793014744,255.83675283067882
91.2399421089658,255.9125623331817
94.33892167616416,255.9883655888912
80.91066168002416,256.06416259780735
85.04225400316126,256.13995335993
92.27292523299846,256.21573787525926
96.4049584553558,256.2915161437952
71.61515875686781,256.3672881655377
70.58237436700279,256.4430539404868
78.84492515643285,256.5188134686425
75.74639464517644,256.5945667500048
78.84492515643285,256.6703137845737
85.04225400316126,256.74605457234924
70.58237436700279,256.8217891133313
69.54959978477272,256.89751740752
80.91066168002416,256.9732394549153
91.2399421089658,257.04895525551717
70.58237436700279,257.1246648093257
81.9435448332247,257.2003681163408
85.04225400316126,257.2760651765625
103.63640612338766,257.3517559899908
85.04225400316126,257.4274405566257
103.63640612338766,257.5031188764672
90.20696903467137,257.57879094951534
77.81207176171559,257.65445677577003
93.30591841825539,257.7301163552313
88.1410529890604,257.8057696878992
81.9435448332247,257.8814167737737
87.10810999447891,257.9570576128548
89.17400599857062,258.0326922051425
81.9435448332247,258.1083205506368
85.04225400316126,258.1839426493377
88.1410529890604,258.25955850124524
93.30591841825539,258.33516810635933
94.33892167616416,258.41077146468
108.80203117627869,258.48636857620727
80.91066168002416,258.56195944094117
94.33892167616416,258.6375440588817
98.47103566082781,258.7131224300288
99.50408945136894,258.7886945543825
88.1410529890604,258.8642604319428
95.37193501809399,258.9398200627097
76.77922826206735,259.0153734466832
85.04225400316126,259.09092058386335
105.70262551817862,259.16646147425
106.73575051808267,259.2419961178433
105.70262551817862,259.3175245146432
92.27292523299846,259.3930466646497
98.47103566082781,259.4685625678628
88.1410529890604,259.5440722242825
103.63640612338766,259.6195756339088
120.1673089730569,259.6950727967417
172.87742508066222,259.7705637127812
188.38569097607615,259.84604838202733
116.034336495755,259.92152680448004
97.43799199920224,259.99699898013927
88.1410529890604,260.0724649090052
86.07517700310565,260.1479245910777
101.57022746345342,260.2233780263568
87.10810999447891,260.2988252148425
85.04225400316126,260.3742661565348
94.33892167616416,260.4497008514337
107.76888573391045,260.52512929953923
147.03569362781786,260.60055150085134
100.537153381904,260.67596745537
85.04225400316126,260.7513771630953
110.86835278281634,260.8267806240272
95.37193501809399,260.9021778381657
101.57022746345342,260.9775688055108
124.30044704096524,261.0529535260625
123.26714696535228,261.12833199982083
113.96791215379685,261.2037042267857
117.06756412577462,261.2790702069572
90.20696903467137,261.3544299403353
84.00934098280757,261.42978342692004
99.50408945136894,261.5051306667113
103.63640612338766,261.5804716597092
108.80203117627869,261.6558064059137
104.6695107235242,261.7311349053248
89.17400599857062,261.80645715794253
87.10810999447891,261.8817731637668
71.61515875686781,261.9570829227977
99.50408945136894,262.0323864350352
85.04225400316126,262.10768370047936
89.17400599857062,262.18297471913
90.20696903467137,262.2582594909873
102.60331170697972,262.3335380160512
113.96791215379685,262.4088102943217
120.1673089730569,262.4840763257988
97.43799199920224,262.5593361104825
107.76888573391045,262.6345896483728
112.93471542148247,262.7098369394697
116.034336495755,262.78507798377325
108.80203117627869,262.8603127812833
119.1340503544081,262.935541332
163.57363151271872,263.0107636359233
152.20350646189544,263.0859796930532
91.2399421089658,263.1611895033897
89.17400599857062,263.2363930669328
104.6695107235242,263.3115903836825
81.9435448332247,263.38678145363883
93.30591841825539,263.4619662768017
72.64795296703764,263.53714485317124
94.33892167616416,263.61231718274735
70.58237436700279,263.68748326553
95.37193501809399,263.7626431015193
96.4049584553558,263.8377966907152
70.58237436700279,263.9129440331177
99.50408945136894,263.9880851287268
72.64795296703764,264.06321997754253
76.77922826206735,264.1383485795648
94.33892167616416,264.21347093479375
85.04225400316126,264.2885870432292
106.73575051808267,264.36369690487135
95.37193501809399,264.43880051972
91.2399421089658,264.5138978877753
76.77922826206735,264.58898900903716
89.17400599857062,264.6640738835057
74.71357089867166,264.7391525111808
102.60331170697972,264.8142248920625
98.47103566082781,264.88929102615083
116.034336495755,264.96435091344574
90.20696903467137,265.03940455394724
75.74639464517644,265.1144519476553
82.97643793014744,265.18949309457
81.9435448332247,265.26452799469126
82.97643793014744,265.3395566480192
105.70262551817862,265.4145790545537
80.91066168002416,265.4895952142948
85.04225400316126,265.5646051272425
91.2399421089658,265.6396087933968
97.43799199920224,265.7146062127577
