intensities,wavelengths
-2.6272419242423077,247.76552
-23.267906744705975,247.8419916626033
-19.140047099694755,247.9184570784132
-19.140047099694755,247.9949162474297
-29.459444694981237,248.0713691696528
-23.267906744705975,248.1478158450825
-33.586970724378276,248.22425627371882
-28.427542523787725,248.30069045556172
-31.52322420288486,248.3771183906112
-15.01205194200109,248.4535400788673
-13.980031842961923,248.52995552033002
-6.755650484259237,248.6063647149993
-17.076066532536785,248.68276766287522
-4.691463639688011,248.7591643639577
16.98462943898101,248.8355548182468
10.79105860657025,248.9119390257425
7.694394494972181,248.9883169864448
4.597810664865037,249.0646887003537
28.340359401316046,249.1410541674692
19.049225406729835,249.2174133877913
36.599772928387026,249.29376636132
25.243232155432782,249.37011308805532
36.599772928387026,249.44645356799722
56.218293553364305,249.5227878011457
42.79472563689947,249.5991157875008
63.44704040617845,249.6754375270625
69.64348797821745,249.7517530198308
88.23495739409113,249.82806226580573
63.44704040617845,249.9043652649872
73.77464877478305,249.9806620173753
75.84028820229486,250.05695252297002
65.51248391749115,250.1332367817713
99.59800393497086,250.20951479377922
87.20201348954502,250.2857865589937
84.10324175440877,250.3620520774148
85.13615568150725,250.43831134904252
97.53190464109225,250.51456437387682
102.69722896066826,250.59081115191773
92.36683328846028,250.6670516831652
71.70904873362294,250.7432859676193
89.26791131462856,250.81951400528
96.49887017790941,250.8957357961473
89.26791131462856,250.9719513402212
88.23495739409113,251.0481606375017
101.66414379278426,251.1243636879888
110.9622774665115,251.2005604916825
122.32779226702586,251.2767510485828
115.09504759673469,251.35293535868973
111.99545458469319,251.42911342200318
118.19473331005466,251.5052852385233
116.12826585414125,251.58145080825
104.76342982888825,251.6576101311833
102.69722896066826,251.73376320732322
92.36683328846028,251.8099100366697
90.3008752628138,251.8860506192228
82.03744379459368,251.96218495498252
96.49887017790941,252.03831304394882
91.33384925024463,252.11443488612173
106.82967147903422,252.1905504815012
103.73032430242235,252.2666598300873
114.06183963950812,252.34276293188
98.56494922306901,252.41885978687932
126.46101714397042,252.49495039508523
87.20201348954502,252.5710347564977
93.39982738894149,252.6471128711168
96.49887017790941,252.7231847389425
97.53190464109225,252.79925035997482
82.03744379459368,252.87530973421372
81.00455973791644,252.9513628616592
67.5779664070118,253.0274097423113
104.76342982888825,253.10345037617
108.89595399668784,253.1794847632353
78.93882141067748,253.25551290350722
87.20201348954502,253.3315347969857
90.3008752628138,253.4075504436708
82.03744379459368,253.48355984356252
104.76342982888825,253.55956299666082
92.36683328846028,253.63555990296572
103.73032430242235,253.71155056247719
79.97168561398712,253.7875349751953
82.03744379459368,253.86351314112
100.63106878787089,253.93948506025131
98.56494922306901,254.01545073258922
86.16907958927504,254.0914101581337
88.23495739409113,254.1673633368848
96.49887017790941,254.24331026884252
83.07033779608784,254.3192509540068
72.74184383717392,254.39518539237773
88.23495739409113,254.4711135839552
105.79654555085006,254.54703552873931
87.20201348954502,254.62295122673
84.10324175440877,254.6988606779273
95.46584582233129,254.77476388233123
81.00455973791644,254.8506608399417
69.64348797821745,254.9265515507588
86.16907958927504,255.00243601478252
83.07033779608784,255.07831423201281
82.03744379459368,255.15418620244972
88.23495739409113,255.2300519260932
83.07033779608784,255.3059114029433
77.90596711580005,255.38176463300002
70.67626345152557,255.4576116162633
71.70904873362294,255.5334523527332
85.13615568150725,255.6092868424097
70.67626345152557,255.6851150852928
85.13615568150725,255.7609370813825
77.90596711580005,255.83675283067882
83.07033779608784,255.9125623331817
96.49887017790941,255.9883655888912
102.69722896066826,256.06416259780735
107.86280762410965,256.13995335993
94.43283156311053,256.21573787525926
84.10324175440877,256.2915161437952
84.10324175440877,256.3672881655377
93.39982738894149,256.4430539404868
74.80746355899501,256.5188134686425
76.87312271710793,256.5945667500048
86.16907958927504,256.6703137845737
74.80746355899501,256.74605457234924
72.74184383717392,256.8217891133313
84.10324175440877,256.89751740752
79.97168561398712,256.9732394549153
78.93882141067748,257.04895525551717
88.23495739409113,257.1246648093257
97.53190464109225,257.2003681163408
107.86280762410965,257.2760651765625
92.36683328846028,257.3517559899908
95.46584582233129,257.4274405566257
89.26791131462856,257.5031188764672
102.69722896066826,257.57879094951534
97.53190464109225,257.65445677577003
86.16907958927504,257.7301163552313
85.13615568150725,257.8057696878992
76.87312271710793,257.8814167737737
90.3008752628138,257.9570576128548
82.03744379459368,258.0326922051425
98.56494922306901,258.1083205506368
87.20201348954502,258.1839426493377
92.36683328846028,258.25955850124524
88.23495739409113,258.33516810635933
104.76342982888825,258.41077146468
104.76342982888825,258.48636857620727
91.33384925024463,258.56195944094117
107.86280762410965,258.6375440588817
99.59800393497086,258.7131224300288
89.26791131462856,258.7886945543825
93.39982738894149,258.8642604319428
106.82967147903422,258.9398200627097
97.53190464109225,259.0153734466832
104.76342982888825,259.09092058386335
110.9622774665115,259.16646147425
106.82967147903422,259.2419961178433
89.26791131462856,259.3175245146432
94.43283156311053,259.3930466646497
100.63106878787089,259.4685625678628
93.39982738894149,259.5440722242825
127.4943493610701,259.6195756339088
170.90382030699232,259.6950727967417
188.4796879095006,259.7705637127812
147.12965149535913,259.84604838202733
107.86280762410965,259.92152680448004
81.00455973791644,259.99699898013927
79.97168561398712,260.0724649090052
81.00455973791644,260.1479245910777
83.07033779608784,260.2233780263568
96.49887017790941,260.2988252148425
89.26791131462856,260.3742661565348
115.09504759673469,260.4497008514337
117.1614944218821,260.52512929953923
125.4276953356333,260.60055150085134
105.79654555085006,260.67596745537
91.33384925024463,260.7513771630953
101.66414379278426,260.8267806240272
101.66414379278426,260.9021778381657
142.99558801839498,260.9775688055108
127.4943493610701,261.0529535260625
