intensities,wavelengths
-2.2519251278460626,247.76552
-27.020389814459215,247.8419916626033
-20.828733267419814,247.9184570784132
-34.243610451919075,247.9949162474297
-28.052303312951114,248.0713691696528
-28.052303312951114,248.1478158450825
-19.79676107763556,248.22425627371882
-16.700793687333874,248.30069045556172
-15.668787556494506,248.3771183906112
-9.476571007560885,248.4535400788673
-5.3482541388557925,248.52995552033002
-1.2197979636751934,248.6063647149993
2.9087986171088205,248.68276766287522
-5.3482541388557925,248.7591643639577
-10.508628588495666,248.8355548182468
-0.1876620240728282,248.9119390257425
-2.2519251278460626,248.9883169864448
18.392304566595886,249.0646887003537
23.553924913573137,249.1410541674692
17.360007822989065,249.2174133877913
23.553924913573137,249.29376636132
26.651006987633988,249.37011308805532
46.267802192813356,249.44645356799722
39.04016845772025,249.5227878011457
53.49590101616209,249.5991157875008
44.20271673722946,249.6754375270625
47.300359151289825,249.7517530198308
58.659116144903756,249.82806226580573
53.49590101616209,249.9043652649872
76.21586324668944,249.9806620173753
63.822572695543194,250.05695252297002
107.20535616729177,250.1332367817713
112.37115790052299,250.20951479377922
103.07289881631996,250.2857865589937
71.05182060035605,250.3620520774148
102.0398099501049,250.43831134904252
107.20535616729177,250.51456437387682
106.17222652510583,250.59081115191773
77.24870135421273,250.6670516831652
96.87451790354763,250.7432859676193
82.41304046204597,250.81951400528
85.51176321982923,250.8957357961473
97.90755604500033,250.9719513402212
93.77546410430796,251.0481606375017
84.47884566476927,251.1243636879888
90.67650100516038,251.2005604916825
99.97366270756079,251.2767510485828
109.2716461245242,251.35293535868973
119.60371208052403,251.42911342200318
156.807781700611,251.5052852385233
125.8034475167675,251.58145080825
89.6435334076792,251.6576101311833
116.50398413985624,251.73376320732322
115.47076213440909,251.8099100366697
94.80847194445676,251.8860506192228
107.20535616729177,251.96218495498252
78.28154935009695,252.03831304394882
113.40434902496143,252.11443488612173
99.97366270756079,252.1905504815012
99.97366270756079,252.2666598300873
103.07289881631996,252.34276293188
117.53721645931603,252.41885978687932
88.61057584206998,252.49495039508523
81.38015279046498,252.5710347564977
106.17222652510583,252.6471128711168
95.84148987377517,252.7231847389425
92.74246634198605,252.79925035997482
92.74246634198605,252.87530973421372
98.94060430930138,252.9513628616592
67.95351287367585,253.0274097423113
79.31440724662677,253.10345037617
92.74246634198605,253.1794847632353
92.74246634198605,253.25551290350722
77.24870135421273,253.3315347969857
87.57762829669758,253.4075504436708
90.67650100516038,253.48355984356252
97.90755604500033,253.55956299666082
87.57762829669758,253.63555990296572
94.80847194445676,253.71155056247719
103.07289881631996,253.7875349751953
106.17222652510583,253.86351314112
89.6435334076792,253.93948506025131
99.97366270756079,254.01545073258922
103.07289881631996,254.0914101581337
86.5446907598682,254.1673633368848
83.44593808281795,254.24331026884252
78.28154935009695,254.3192509540068
65.8880232860627,254.39518539237773
68.98627232371197,254.4711135839552
93.77546410430796,254.54703552873931
81.38015279046498,254.62295122673
96.87451790354763,254.6988606779273
104.10599786035424,254.77476388233123
85.51176321982923,254.8506608399417
91.70947864609002,254.9265515507588
85.51176321982923,255.00243601478252
96.87451790354763,255.07831423201281
71.05182060035605,255.15418620244972
84.47884566476927,255.2300519260932
84.47884566476927,255.3059114029433
92.74246634198605,255.38176463300002
82.41304046204597,255.4576116162633
87.57762829669758,255.5334523527332
63.822572695543194,255.6092868424097
90.67650100516038,255.6851150852928
82.41304046204597,255.7609370813825
75.18303501518294,255.83675283067882
81.38015279046498,255.9125623331817
86.5446907598682,255.9883655888912
94.80847194445676,256.06416259780735
95.84148987377517,256.13995335993
117.53721645931603,256.21573787525926
92.74246634198605,256.2915161437952
98.94060430930138,256.3672881655377
73.11740813054585,256.4430539404868
104.10599786035424,256.5188134686425
73.11740813054585,256.5945667500048
83.44593808281795,256.6703137845737
89.6435334076792,256.74605457234924
84.47884566476927,256.8217891133313
99.97366270756079,256.89751740752
89.6435334076792,256.9732394549153
98.94060430930138,257.04895525551717
89.6435334076792,257.1246648093257
97.90755604500033,257.2003681163408
108.23849603023437,257.2760651765625
89.6435334076792,257.3517559899908
97.90755604500033,257.4274405566257
102.0398099501049,257.5031188764672
107.20535616729177,257.57879094951534
93.77546410430796,257.65445677577003
83.44593808281795,257.7301163552313
90.67650100516038,257.8057696878992
102.0398099501049,257.8814167737737
84.47884566476927,257.9570576128548
77.24870135421273,258.0326922051425
89.6435334076792,258.1083205506368
92.74246634198605,258.1839426493377
105.1391070930285,258.25955850124524
102.0398099501049,258.33516810635933
135.10375347935906,258.41077146468
127.87010911347339,258.48636857620727
99.97366270756079,258.56195944094117
98.94060430930138,258.6375440588817
95.84148987377517,258.7131224300288
98.94060430930138,258.7886945543825
85.51176321982923,258.8642604319428
85.51176321982923,258.9398200627097
98.94060430930138,259.0153734466832
102.0398099501049,259.09092058386335
104.10599786035424,259.16646147425
116.50398413985624,259.2419961178433
98.94060430930138,259.3175245146432
93.77546410430796,259.3930466646497
111.3379770492212,259.4685625678628
98.94060430930138,259.5440722242825
92.74246634198605,259.6195756339088
158.8750761171816,259.6950727967417
198.16185466536496,259.7705637127812
177.4826557974975,259.84604838202733
120.63697540225567,259.92152680448004
107.20535616729177,259.99699898013927
92.74246634198605,260.0724649090052
102.0398099501049,260.1479245910777
84.47884566476927,260.2233780263568
99.97366270756079,260.2988252148425
103.07289881631996,260.3742661565348
130.9701796951436,260.4497008514337
125.8034475167675,260.52512929953923
147.50548384069893,260.60055150085134
97.90755604500033,260.67596745537
