intensities,wavelengths
-2.298839790714044,247.76552
-7.459342599373076,247.8419916626033
-16.747702854523332,247.9184570784132
-33.258649614374484,247.9949162474297
-15.71569711100305,248.0713691696528
-23.97150575052663,248.1478158450825
-35.32236851522964,248.22425627371882
-23.97150575052663,248.30069045556172
-10.555540091787021,248.3771183906112
-21.907604260369663,248.4535400788673
-8.491417078066103,248.52995552033002
-14.683682837884154,248.6063647149993
-18.811688824823563,248.68276766287522
-18.811688824823563,248.7591643639577
-5.3951676109679765,248.8355548182468
3.894052762599689,248.9119390257425
3.894052762599689,248.9883169864448
21.44232536747412,249.0646887003537
13.183990686557209,249.1410541674692
21.44232536747412,249.2174133877913
25.5717114194754,249.29376636132
50.35115120606474,249.37011308805532
52.41635003104701,249.44645356799722
55.51422011442692,249.5227878011457
52.41635003104701,249.5991157875008
65.8410807945029,249.6754375270625
66.87382026376311,249.7517530198308
63.77563108907285,249.82806226580573
59.644848244298046,249.9043652649872
73.07046252273953,249.9806620173753
69.9720972928908,250.05695252297002
71.00487588579995,250.1332367817713
87.53067637343914,250.20951479377922
81.3332035870487,250.2857865589937
80.30032630401233,250.3620520774148
78.23460149922624,250.43831134904252
89.59658057351467,250.51456437387682
93.7285094420214,250.59081115191773
95.79453429431521,250.6670516831652
88.56362346362363,250.7432859676193
82.36609080667955,250.81951400528
100.95977336952916,250.8957357961473
100.95977336952916,250.9719513402212
101.99285160692921,251.0481606375017
87.53067637343914,251.1243636879888
84.43189510386625,251.2005604916825
104.05903859194511,251.2767510485828
97.86059954632029,251.35293535868973
104.05903859194511,251.42911342200318
98.8936473502504,251.5052852385233
91.66252489890903,251.58145080825
91.66252489890903,251.6576101311833
95.79453429431521,251.73376320732322
86.49773929126472,251.8099100366697
87.53067637343914,251.8860506192228
78.23460149922624,251.96218495498252
75.13608851184382,252.03831304394882
67.9065694946676,252.11443488612173
86.49773929126472,252.1905504815012
106.12526632950085,252.2666598300873
98.8936473502504,252.34276293188
107.15839550735951,252.41885978687932
84.43189510386625,252.49495039508523
94.76151682384067,252.5710347564977
68.93932850010175,252.6471128711168
85.46481220534514,252.7231847389425
97.86059954632029,252.79925035997482
72.03766429153443,252.87530973421372
69.9720972928908,252.9513628616592
84.43189510386625,253.0274097423113
89.59658057351467,253.10345037617
80.30032630401233,253.1794847632353
82.36609080667955,253.25551290350722
69.9720972928908,253.3315347969857
81.3332035870487,253.4075504436708
87.53067637343914,253.48355984356252
90.62954771475009,253.55956299666082
77.20175395307993,253.63555990296572
101.99285160692921,253.71155056247719
81.3332035870487,253.7875349751953
78.23460149922624,253.86351314112
82.36609080667955,253.93948506025131
77.20175395307993,254.01545073258922
96.82756186473213,254.0914101581337
82.36609080667955,254.1673633368848
85.46481220534514,254.24331026884252
67.9065694946676,254.3192509540068
68.93932850010175,254.39518539237773
69.9720972928908,254.4711135839552
48.28599056999539,254.54703552873931
67.9065694946676,254.62295122673
71.00487588579995,254.6988606779273
76.16891629473474,254.77476388233123
88.56362346362363,254.8506608399417
96.82756186473213,254.9265515507588
95.79453429431521,255.00243601478252
94.76151682384067,255.07831423201281
72.03766429153443,255.15418620244972
78.23460149922624,255.2300519260932
73.07046252273953,255.3059114029433
82.36609080667955,255.38176463300002
62.742920826831046,255.4576116162633
65.8410807945029,255.5334523527332
57.57951489347537,255.6092868424097
103.02594001077416,255.6851150852928
77.20175395307993,255.7609370813825
82.36609080667955,255.83675283067882
82.36609080667955,255.9125623331817
88.56362346362363,255.9883655888912
89.59658057351467,256.06416259780735
99.92670528763514,256.13995335993
89.59658057351467,256.21573787525926
85.46481220534514,256.2915161437952
76.16891629473474,256.3672881655377
78.23460149922624,256.4430539404868
99.92670528763514,256.5188134686425
76.16891629473474,256.5945667500048
72.03766429153443,256.6703137845737
75.13608851184382,256.74605457234924
88.56362346362363,256.8217891133313
80.30032630401233,256.89751740752
82.36609080667955,256.9732394549153
92.6955121375121,257.04895525551717
79.26745894546104,257.1246648093257
103.02594001077416,257.2003681163408
92.6955121375121,257.2760651765625
71.00487588579995,257.3517559899908
95.79453429431521,257.4274405566257
94.76151682384067,257.5031188764672
95.79453429431521,257.57879094951534
91.66252489890903,257.65445677577003
85.46481220534514,257.7301163552313
84.43189510386625,257.8057696878992
76.16891629473474,257.8814167737737
72.03766429153443,257.9570576128548
76.16891629473474,258.0326922051425
96.82756186473213,258.1083205506368
86.49773929126472,258.1839426493377
92.6955121375121,258.25955850124524
82.36609080667955,258.33516810635933
92.6955121375121,258.41077146468
83.39898797495505,258.48636857620727
87.53067637343914,258.56195944094117
82.36609080667955,258.6375440588817
81.3332035870487,258.7131224300288
86.49773929126472,258.7886945543825
84.43189510386625,258.8642604319428
82.36609080667955,258.9398200627097
93.7285094420214,259.0153734466832
92.6955121375121,259.09092058386335
105.09214736126543,259.16646147425
105.09214736126543,259.2419961178433
71.00487588579995,259.3175245146432
97.86059954632029,259.3930466646497
88.56362346362363,259.4685625678628
83.39898797495505,259.5440722242825
69.9720972928908,259.6195756339088
114.39058650924653,259.6950727967417
125.75647841890918,259.7705637127812
126.78980353808785,259.84604838202733
108.19153490549208,259.92152680448004
79.26745894546104,259.99699898013927
84.43189510386625,260.0724649090052
83.39898797495505,260.1479245910777
79.26745894546104,260.2233780263568
77.20175395307993,260.2988252148425
96.82756186473213,260.3742661565348
88.56362346362363,260.4497008514337
116.45701927956694,260.52512929953923
116.45701927956694,260.60055150085134
109.22468453449174,260.67596745537
98.8936473502504,260.7513771630953
106.12526632950085,260.8267806240272
98.8936473502504,260.9021778381657
105.09214736126543,260.9775688055108
110.2578444048943,261.0529535260625
104.05903859194511,261.12833199982083
107.15839550735951,261.2037042267857
108.19153490549208,261.2790702069572
93.7285094420214,261.3544299403353
84.43189510386625,261.42978342692004
83.39898797495505,261.5051306667113
99.92670528763514,261.5804716597092
99.92670528763514,261.6558064059137
89.59658057351467,261.7311349053248
76.16891629473474,261.80645715794253
86.49773929126472,261.8817731637668
85.46481220534514,261.9570829227977
96.82756186473213,262.0323864350352
95.79453429431521,262.10768370047936
93.7285094420214,262.18297471913
86.49773929126472,262.2582594909873
90.62954771475009,262.3335380160512
104.05903859194511,262.4088102943217
108.19153490549208,262.4840763257988
101.99285160692921,262.5593361104825
108.19153490549208,262.6345896483728
114.39058650924653,262.7098369394697
106.12526632950085,262.78507798377325
109.22468453449174,262.8603127812833
117.49025112998892,262.935541332
132.98997323206424,263.0107636359233
103.02594001077416,263.0859796930532
114.39058650924653,263.1611895033897
100.95977336952916,263.2363930669328
96.82756186473213,263.3115903836825
72.03766429153443,263.38678145363883
108.19153490549208,263.4619662768017
92.6955121375121,263.53714485317124
72.03766429153443,263.61231718274735
94.76151682384067,263.68748326553
82.36609080667955,263.7626431015193
77.20175395307993,263.8377966907152
96.82756186473213,263.9129440331177
84.43189510386625,263.9880851287268
82.36609080667955,264.06321997754253
88.56362346362363,264.1383485795648
94.76151682384067,264.21347093479375
100.95977336952916,264.2885870432292
75.13608851184382,264.36369690487135
82.36609080667955,264.43880051972
95.79453429431521,264.5138978877753
92.6955121375121,264.58898900903716
88.56362346362363,264.6640738835057
95.79453429431521,264.7391525111808
97.86059954632029,264.8142248920625
101.99285160692921,264.88929102615083
93.7285094420214,264.96435091344574
89.59658057351467,265.03940455394724
105.09214736126543,265.1144519476553
94.76151682384067,265.18949309457
79.26745894546104,265.26452799469126
78.23460149922624,265.3395566480192
85.46481220534514,265.4145790545537
87.53067637343914,265.4895952142948
90.62954771475009,265.5646051272425
95.79453429431521,265.6396087933968
88.56362346362363,265.7146062127577
92.6955121375121,265.78959738532524
86.49773929126472,265.86458231109935
95.79453429431521,265.93956099008005
92.6955121375121,266.0145334222673
91.66252489890903,266.0894996076612
80.30032630401233,266.1644595462617
106.12526632950085,266.2394132380688
96.82756186473213,266.3143606830825
99.92670528763514,266.3893018813028
105.09214736126543,266.46423683272974
109.22468453449174,266.5391655373632
