intensities,wavelengths
-6.192693886111965,247.76552
-13.417108182265196,247.8419916626033
-22.705024729977847,247.9184570784132
-27.864683295517924,247.9949162474297
-19.609128862220977,248.0713691696528
-22.705024729977847,248.1478158450825
-27.864683295517924,248.22425627371882
-29.928488396636205,248.30069045556172
-15.48114916219545,248.3771183906112
-14.449132948028296,248.4535400788673
-21.673067871622276,248.52995552033002
2.064301477449438,248.6063647149993
-16.5131568426829,248.68276766287522
3.0964654517376595,248.7591643639577
-8.256855457057222,248.8355548182468
15.48312788335756,248.9119390257425
10.32186189649894,248.9883169864448
9.289635649975018,249.0646887003537
19.612303344710188,249.1410541674692
19.612303344710188,249.2174133877913
16.515408144703475,249.29376636132
47.488097800991234,249.37011308805532
46.455539115208346,249.44645356799722
37.162936480662786,249.5227878011457
45.42298992383725,249.5991157875008
59.87954766139184,249.6754375270625
73.30519076506003,249.7517530198308
61.94492409325996,249.82806226580573
66.07579345374545,249.9043652649872
61.94492409325996,249.9806620173753
80.5350702691619,250.05695252297002
70.20681883936508,250.1332367817713
64.01033932232963,250.20951479377922
100.16149259688115,250.2857865589937
83.63373872009,250.3620520774148
75.37082123234447,250.43831134904252
112.55901006781873,250.51456437387682
110.49265489573038,250.59081115191773
113.59220306120896,250.6670516831652
102.22764353287842,250.7432859676193
99.12843235489474,250.81951400528
85.69956748407773,250.8957357961473
92.93028336787636,250.9719513402212
86.73249684083814,251.0481606375017
87.76543619653017,251.1243636879888
76.40365125856955,251.2005604916825
87.76543619653017,251.2767510485828
118.75832251167589,251.35293535868973
112.55901006781873,251.42911342200318
131.15806578087032,251.5052852385233
109.45949269627282,251.58145080825
101.19456298588118,251.6576101311833
115.65861991415207,251.73376320732322
110.49265489573038,251.8099100366697
88.79838556289575,251.8860506192228
80.5350702691619,251.96218495498252
100.16149259688115,252.03831304394882
102.22764353287842,252.11443488612173
93.96328296168411,252.1905504815012
97.06234226773887,252.2666598300873
110.49265489573038,252.34276293188
96.0293124003124,252.41885978687932
97.06234226773887,252.49495039508523
89.83134495161798,252.5710347564977
117.72507798994127,252.6471128711168
110.49265489573038,252.7231847389425
128.0579895064276,252.79925035997482
94.99629263538543,252.87530973421372
87.76543619653017,252.9513628616592
78.46934095814983,253.0274097423113
99.12843235489474,253.10345037617
98.09538224888048,253.1794847632353
84.66664811444824,253.25551290350722
69.17404782039476,253.3315347969857
97.06234226773887,253.4075504436708
107.39319901820318,253.48355984356252
102.22764353287842,253.55956299666082
89.83134495161798,253.63555990296572
111.52582734944292,253.71155056247719
83.63373872009,253.7875349751953
81.56794980945402,253.86351314112
74.33800107199212,253.93948506025131
81.56794980945402,254.01545073258922
90.86431437432135,254.0914101581337
82.60083928908448,254.1673633368848
78.46934095814983,254.24331026884252
75.37082123234447,254.3192509540068
89.83134495161798,254.39518539237773
78.46934095814983,254.4711135839552
75.37082123234447,254.54703552873931
96.0293124003124,254.62295122673
94.99629263538543,254.6988606779273
102.22764353287842,254.77476388233123
87.76543619653017,254.8506608399417
100.16149259688115,254.9265515507588
98.09538224888048,255.00243601478252
96.0293124003124,255.07831423201281
83.63373872009,255.15418620244972
99.12843235489474,255.2300519260932
77.43649116306023,255.3059114029433
81.56794980945402,255.38176463300002
94.99629263538543,255.4576116162633
75.37082123234447,255.5334523527332
85.69956748407773,255.6092868424097
90.86431437432135,255.6851150852928
75.37082123234447,255.7609370813825
80.5350702691619,255.83675283067882
99.12843235489474,255.9125623331817
76.40365125856955,255.9883655888912
96.0293124003124,256.06416259780735
113.59220306120896,256.13995335993
110.49265489573038,256.21573787525926
84.66664811444824,256.2915161437952
84.66664811444824,256.3672881655377
82.60083928908448,256.4430539404868
94.99629263538543,256.5188134686425
98.09538224888048,256.5945667500048
82.60083928908448,256.6703137845737
79.50220065611224,256.74605457234924
78.46934095814983,256.8217891133313
79.50220065611224,256.89751740752
96.0293124003124,256.9732394549153
83.63373872009,257.04895525551717
91.89729384257171,257.1246648093257
96.0293124003124,257.2003681163408
89.83134495161798,257.2760651765625
76.40365125856955,257.3517559899908
99.12843235489474,257.4274405566257
79.50220065611224,257.5031188764672
85.69956748407773,257.57879094951534
79.50220065611224,257.65445677577003
85.69956748407773,257.7301163552313
105.32694623082203,257.8057696878992
66.07579345374545,257.8814167737737
69.17404782039476,257.9570576128548
97.06234226773887,258.0326922051425
87.76543619653017,258.1083205506368
93.96328296168411,258.1839426493377
92.93028336787636,258.25955850124524
100.16149259688115,258.33516810635933
112.55901006781873,258.41077146468
124.95800704289267,258.48636857620727
96.0293124003124,258.56195944094117
73.30519076506003,258.6375440588817
97.06234226773887,258.7131224300288
77.43649116306023,258.7886945543825
90.86431437432135,258.8642604319428
80.5350702691619,258.9398200627097
102.22764353287842,259.0153734466832
82.60083928908448,259.09092058386335
89.83134495161798,259.16646147425
113.59220306120896,259.2419961178433
112.55901006781873,259.3175245146432
96.0293124003124,259.3930466646497
92.93028336787636,259.4685625678628
