intensities,wavelengths
2.627298913259352,247.76552
-18.014243726695643,247.8419916626033
-20.078208876532806,247.9184570784132
-18.014243726695643,247.9949162474297
-29.36563574930714,248.0713691696528
-24.20603788608576,248.1478158450825
-23.174093249144107,248.22425627371882
-30.397530388397616,248.30069045556172
-7.693905741685453,248.3771183906112
-11.822143955027258,248.4535400788673
-14.918232286235101,248.52995552033002
-8.725978252084332,248.6063647149993
-5.6297347017484,248.68276766287522
-3.5655288538182472,248.7591643639577
-3.5655288538182472,248.8355548182468
-3.5655288538182472,248.9119390257425
5.723831887914839,248.9883169864448
10.884898170916726,249.0646887003537
9.85266703807341,249.1410541674692
39.791069936512315,249.2174133877913
37.726102819170215,249.29376636132
30.49901237753819,249.37011308805532
26.36945065203493,249.44645356799722
43.92111711053378,249.5227878011457
44.953652517128376,249.5991157875008
56.31217034986953,249.6754375270625
56.31217034986953,249.7517530198308
52.181666419624946,249.82806226580573
64.57364113204929,249.9043652649872
87.295917067291,249.9806620173753
60.44282830119546,250.05695252297002
88.32886188189856,250.1332367817713
80.06558285149133,250.20951479377922
87.295917067291,250.2857865589937
83.16423774431598,250.3620520774148
94.52674153340435,250.43831134904252
105.89046566787036,250.51456437387682
104.85734901851254,250.59081115191773
114.15576721026036,250.6670516831652
110.02303444359778,250.7432859676193
84.19714260839648,250.81951400528
106.9235925244228,250.8957357961473
92.46074142708125,250.9719513402212
95.5597567100095,251.0481606375017
96.59278198399687,251.1243636879888
90.39478157392512,251.2005604916825
113.12256860797433,251.2767510485828
99.6919185023826,251.35293535868973
121.38844613900484,251.42911342200318
146.1900767568988,251.5052852385233
118.28866463017465,251.58145080825
123.45501893410017,251.6576101311833
111.05620223499162,251.73376320732322
117.25542480328228,251.8099100366697
103.82424256562811,251.8860506192228
114.15576721026036,251.96218495498252
94.52674153340435,252.03831304394882
99.6919185023826,252.11443488612173
113.12256860797433,252.1905504815012
99.6919185023826,252.2666598300873
127.58828917000051,252.34276293188
116.22219529773679,252.41885978687932
115.18897610344584,252.49495039508523
111.05620223499162,252.5710347564977
94.52674153340435,252.6471128711168
128.6216327529842,252.7231847389425
116.22219529773679,252.79925035997482
95.5597567100095,252.87530973421372
81.09845787789747,252.9513628616592
87.295917067291,253.0274097423113
65.60636863880907,253.10345037617
96.59278198399687,253.1794847632353
115.18897610344584,253.25551290350722
96.59278198399687,253.3315347969857
96.59278198399687,253.4075504436708
111.05620223499162,253.48355984356252
112.08938028632475,253.55956299666082
87.295917067291,253.63555990296572
121.38844613900484,253.71155056247719
98.65886286902854,253.7875349751953
102.79114629843826,253.86351314112
89.36181671355956,253.93948506025131
90.39478157392512,254.01545073258922
76.96701725383339,254.0914101581337
88.32886188189856,254.1673633368848
94.52674153340435,254.24331026884252
95.5597567100095,254.3192509540068
101.75806020610652,254.39518539237773
80.06558285149133,254.4711135839552
89.36181671355956,254.54703552873931
91.4277564745877,254.62295122673
