intensities,wavelengths
8.163580855629299,247.76552
-1.1259677865886426,247.8419916626033
-5.254427140662626,247.9184570784132
-18.6709635872451,247.9949162474297
-24.86272556369672,248.0713691696528
-9.382747163095493,248.1478158450825
-23.83078626134305,248.22425627371882
-31.0541863076219,248.30069045556172
-23.83078626134305,248.3771183906112
-40.34082149759466,248.4535400788673
-21.766882479329013,248.52995552033002
-3.1902149491435887,248.6063647149993
-10.414805528485486,248.68276766287522
-17.638973691720256,248.7591643639577
11.260257169818638,248.8355548182468
-0.09383104837527907,248.9119390257425
10.228022776731201,248.9883169864448
22.615431499857884,249.0646887003537
17.45385260639417,249.1410541674692
22.615431499857884,249.2174133877913
25.712488531896735,249.29376636132
25.712488531896735,249.37011308805532
51.524554937385986,249.44645356799722
43.26405405065028,249.5227878011457
35.004157973505606,249.5991157875008
62.88374438146986,249.6754375270625
62.88374438146986,249.7517530198308
69.08016003160247,249.82806226580573
70.11293016002121,249.9043652649872
80.4411726215775,249.9806620173753
79.40830391040257,250.05695252297002
60.81835032760639,250.1332367817713
75.27692808300023,250.20951479377922
68.04739969228288,250.2857865589937
93.86937349134777,250.3620520774148
87.67153220525178,250.43831134904252
107.29927755050888,250.51456437387682
99.03451829021796,250.59081115191773
95.93540109530208,250.6670516831652
87.67153220525178,250.7432859676193
95.93540109530208,250.81951400528
101.10064707638473,250.8957357961473
85.60566531068872,250.9719513402212
110.39873063584334,251.0481606375017
99.03451829021796,251.1243636879888
115.56469098169867,251.2005604916825
101.10064707638473,251.2767510485828
113.49827600058771,251.35293535868973
102.13372669947533,251.42911342200318
140.364908311734,251.5052852385233
111.43190215691992,251.58145080825
109.36556936807267,251.6576101311833
98.0014691051062,251.73376320732322
134.1642901795925,251.8099100366697
101.10064707638473,251.8860506192228
87.67153220525178,251.96218495498252
91.80338620277702,252.03831304394882
92.83637481333002,252.11443488612173
99.03451829021796,252.1905504815012
114.53147834383454,252.2666598300873
100.06757761029522,252.34276293188
119.69764468218197,252.41885978687932
103.16681649049804,252.49495039508523
77.34259621777078,252.5710347564977
104.19991646032604,252.6471128711168
100.06757761029522,252.7231847389425
116.59791392436544,252.79925035997482
112.46508394171592,252.87530973421372
115.56469098169867,252.9513628616592
93.86937349134777,253.0274097423113
79.40830391040257,253.10345037617
89.73743913819014,253.1794847632353
114.53147834383454,253.25551290350722
93.86937349134777,253.3315347969857
95.93540109530208,253.4075504436708
87.67153220525178,253.48355984356252
99.03451829021796,253.55956299666082
104.19991646032604,253.63555990296572
115.56469098169867,253.71155056247719
95.93540109530208,253.7875349751953
99.03451829021796,253.86351314112
86.63859375903961,253.93948506025131
94.90238224822599,254.01545073258922
83.5398383602875,254.0914101581337
87.67153220525178,254.1673633368848
93.86937349134777,254.24331026884252
91.80338620277702,254.3192509540068
82.50693983444827,254.39518539237773
96.96843004385516,254.4711135839552
91.80338620277702,254.54703552873931
72.1784998351242,254.62295122673
85.60566531068872,254.6988606779273
114.53147834383454,254.77476388233123
111.43190215691992,254.8506608399417
92.83637481333002,254.9265515507588
82.50693983444827,255.00243601478252
80.4411726215775,255.07831423201281
