intensities,wavelengths
-12.47889641392516,247.76552
4.034804013413204,247.8419916626033
-16.606975300190534,247.9184570784132
-28.990399281660995,247.9949162474297
-24.86272556369672,248.0713691696528
-27.958493338580904,248.1478158450825
-26.926579083695795,248.22425627371882
-21.766882479329013,248.30069045556172
-16.606975300190534,248.3771183906112
-17.638973691720256,248.4535400788673
-15.574968394601454,248.52995552033002
-6.286520165325491,248.6063647149993
5.066984890308763,248.68276766287522
-12.47889641392516,248.7591643639577
-10.414805528485486,248.8355548182468
12.29250053967826,248.9119390257425
12.29250053967826,248.9883169864448
19.518456833636485,249.0646887003537
9.195797344121102,249.1410541674692
20.550772596608798,249.2174133877913
27.777239185148726,249.29376636132
45.329122285839475,249.37011308805532
30.8744344190524,249.44645356799722
43.26405405065028,249.5227878011457
43.26405405065028,249.5991157875008
58.752995013184766,249.6754375270625
64.94917728044783,249.7517530198308
64.94917728044783,249.82806226580573
88.70448066107247,249.9043652649872
71.14571009029609,249.9806620173753
74.24410881892881,250.05695252297002
69.08016003160247,250.1332367817713
78.37544511320695,250.20951479377922
80.4411726215775,250.2857865589937
82.50693983444827,250.3620520774148
83.5398383602875,250.43831134904252
114.53147834383454,250.51456437387682
114.53147834383454,250.59081115191773
87.67153220525178,250.6670516831652
87.67153220525178,250.7432859676193
102.13372669947533,250.81951400528
95.93540109530208,250.8957357961473
102.13372669947533,250.9719513402212
89.73743913819014,251.0481606375017
87.67153220525178,251.1243636879888
87.67153220525178,251.2005604916825
106.26614697960238,251.2767510485828
118.66439076456382,251.35293535868973
110.39873063584334,251.42911342200318
137.26455197034758,251.5052852385233
100.06757761029522,251.58145080825
95.93540109530208,251.6576101311833
105.23302661977486,251.73376320732322
100.06757761029522,251.8099100366697
102.13372669947533,251.8860506192228
100.06757761029522,251.96218495498252
103.16681649049804,252.03831304394882
86.63859375903961,252.11443488612173
103.16681649049804,252.1905504815012
92.83637481333002,252.2666598300873
106.26614697960238,252.34276293188
104.19991646032604,252.41885978687932
106.26614697960238,252.49495039508523
90.7704076482346,252.5710347564977
93.86937349134777,252.6471128711168
122.79746854444159,252.7231847389425
110.39873063584334,252.79925035997482
96.96843004385516,252.87530973421372
88.70448066107247,252.9513628616592
78.37544511320695,253.0274097423113
80.4411726215775,253.10345037617
103.16681649049804,253.1794847632353
102.13372669947533,253.25551290350722
94.90238224822599,253.3315347969857
86.63859375903961,253.4075504436708
90.7704076482346,253.48355984356252
86.63859375903961,253.55956299666082
65.9819083296128,253.63555990296572
117.63114718196327,253.71155056247719
84.57274684839301,253.7875349751953
