intensities,wavelengths
1.1728942420583748,247.76552
-25.660127474233786,247.8419916626033
-18.43642117426555,247.9184570784132
0.14074670886127205,247.9949162474297
5.301572690797882,248.0713691696528
-23.596253432806314,248.1478158450825
-29.78777546575924,248.22425627371882
-29.78777546575924,248.30069045556172
-29.78777546575924,248.3771183906112
-28.75587593257338,248.4535400788673
-28.75587593257338,248.52995552033002
0.14074670886127205,248.6063647149993
-8.116118269810954,248.68276766287522
2.2050505900223976,248.7591643639577
-9.148187239556913,248.8355548182468
-13.276376868830752,248.9119390257425
-7.084040639970591,248.9883169864448
14.591620389965588,249.0646887003537
30.076664045805273,249.1410541674692
21.81771804543954,249.2174133877913
40.401181049500146,249.29376636132
20.785391086880136,249.37011308805532
34.20635885958373,249.44645356799722
56.92237146681045,249.5227878011457
55.88972539196027,249.5991157875008
68.28211709230327,249.6754375270625
71.38043417003249,249.7517530198308
74.47883960427734,249.82806226580573
77.57733373426072,249.9043652649872
64.15116450340457,249.9806620173753
77.57733373426072,250.05695252297002
65.1838880270165,250.1332367817713
74.47883960427734,250.20951479377922
71.38043417003249,250.2857865589937
82.74168862524681,250.3620520774148
92.03815545810923,250.43831134904252
101.33543700753542,250.51456437387682
107.53408137815653,250.59081115191773
92.03815545810923,250.6670516831652
99.26930360897822,250.7432859676193
85.84042089892331,250.81951400528
101.33543700753542,250.8957357961473
92.03815545810923,250.9719513402212
93.07114635571872,251.0481606375017
92.03815545810923,251.1243636879888
85.84042089892331,251.2005604916825
100.30236523399942,251.2767510485828
95.13715837249958,251.35293535868973
120.96574317549494,251.42911342200318
117.86597436191967,251.5052852385233
102.36851894056191,251.58145080825
98.23625212143823,251.6576101311833
98.23625212143823,251.73376320732322
99.26930360897822,251.8099100366697
96.17017951437757,251.8860506192228
83.77458941418736,251.96218495498252
106.50094848506392,252.03831304394882
85.84042089892331,252.11443488612173
86.87335161848083,252.1905504815012
98.23625212143823,252.2666598300873
87.90629233857462,252.34276293188
112.69989941619563,252.41885978687932
76.54449248177693,252.49495039508523
94.10414732338802,252.5710347564977
71.38043417003249,252.6471128711168
108.56722449538177,252.7231847389425
111.66671529728974,252.79925035997482
87.90629233857462,252.87530973421372
79.6430459283225,252.9513628616592
81.70879778931813,253.0274097423113
83.77458941418736,253.10345037617
86.87335161848083,253.1794847632353
99.26930360897822,253.25551290350722
76.54449248177693,253.3315347969857
77.57733373426072,253.4075504436708
77.57733373426072,253.48355984356252
95.13715837249958,253.55956299666082
76.54449248177693,253.63555990296572
102.36851894056191,253.71155056247719
108.56722449538177,253.7875349751953
83.77458941418736,253.86351314112
92.03815545810923,253.93948506025131
86.87335161848083,254.01545073258922
83.77458941418736,254.0914101581337
92.03815545810923,254.1673633368848
98.23625212143823,254.24331026884252
87.90629233857462,254.3192509540068
91.00517461911868,254.39518539237773
75.51166110924405,254.4711135839552
84.80750016810936,254.54703552873931
78.61018487902066,254.62295122673
91.00517461911868,254.6988606779273
95.13715837249958,254.77476388233123
91.00517461911868,254.8506608399417
93.07114635571872,254.9265515507588
101.33543700753542,255.00243601478252
77.57733373426072,255.07831423201281
101.33543700753542,255.15418620244972
81.70879778931813,255.2300519260932
82.74168862524681,255.3059114029433
95.13715837249958,255.38176463300002
73.44602795443247,255.4576116162633
98.23625212143823,255.5334523527332
86.87335161848083,255.6092868424097
75.51166110924405,255.6851150852928
60.02036755145937,255.7609370813825
92.03815545810923,255.83675283067882
82.74168862524681,255.9125623331817
88.93924307093853,255.9883655888912
99.26930360897822,256.06416259780735
94.10414732338802,256.13995335993
107.53408137815653,256.21573787525926
96.17017951437757,256.2915161437952
82.74168862524681,256.3672881655377
85.84042089892331,256.4430539404868
85.84042089892331,256.5188134686425
97.20321076028787,256.5945667500048
101.33543700753542,256.6703137845737
91.00517461911868,256.74605457234924
101.33543700753542,256.8217891133313
78.61018487902066,256.89751740752
78.61018487902066,256.9732394549153
84.80750016810936,257.04895525551717
81.70879778931813,257.1246648093257
89.97220382724772,257.2003681163408
66.21662129105769,257.2760651765625
93.07114635571872,257.3517559899908
100.30236523399942,257.4274405566257
97.20321076028787,257.5031188764672
92.03815545810923,257.57879094951534
98.23625212143823,257.65445677577003
91.00517461911868,257.7301163552313
71.38043417003249,257.8057696878992
71.38043417003249,257.8814167737737
100.30236523399942,257.9570576128548
92.03815545810923,258.0326922051425
107.53408137815653,258.1083205506368
109.60037784731192,258.1839426493377
88.93924307093853,258.25955850124524
89.97220382724772,258.33516810635933
110.63354144446201,258.41077146468
117.86597436191967,258.48636857620727
96.17017951437757,258.56195944094117
89.97220382724772,258.6375440588817
92.03815545810923,258.7131224300288
95.13715837249958,258.7886945543825
86.87335161848083,258.8642604319428
84.80750016810936,258.9398200627097
96.17017951437757,259.0153734466832
106.50094848506392,259.09092058386335
102.36851894056191,259.16646147425
103.40161104399675,259.2419961178433
93.07114635571872,259.3175245146432
88.93924307093853,259.3930466646497
101.33543700753542,259.4685625678628
85.84042089892331,259.5440722242825
110.63354144446201,259.6195756339088
136.46599066015628,259.6950727967417
163.33869849034022,259.7705637127812
158.17031186015006,259.84604838202733
112.69989941619563,259.92152680448004
91.00517461911868,259.99699898013927
89.97220382724772,260.0724649090052
93.07114635571872,260.1479245910777
78.61018487902066,260.2233780263568
86.87335161848083,260.2988252148425
111.66671529728974,260.3742661565348
102.36851894056191,260.4497008514337
111.66671529728974,260.52512929953923
135.43256768144798,260.60055150085134
91.00517461911868,260.67596745537
91.00517461911868,260.7513771630953
103.40161104399675,260.8267806240272
107.53408137815653,260.9021778381657
105.46782580547416,260.9775688055108
154.03579476980497,261.0529535260625
119.93247656038713,261.12833199982083
108.56722449538177,261.2037042267857
115.79951347253072,261.2790702069572
95.13715837249958,261.3544299403353
96.17017951437757,261.42978342692004
80.67591689437263,261.5051306667113
104.43471332870003,261.5804716597092
128.19890002726927,261.6558064059137
107.53408137815653,261.7311349053248
111.66671529728974,261.80645715794253
86.87335161848083,261.8817731637668
98.23625212143823,261.9570829227977
102.36851894056191,262.0323864350352
109.60037784731192,262.10768370047936
102.36851894056191,262.18297471913
101.33543700753542,262.2582594909873
100.30236523399942,262.3335380160512
128.19890002726927,262.4088102943217
125.09891330516662,262.4840763257988
96.17017951437757,262.5593361104825
114.76629849355831,262.6345896483728
119.93247656038713,262.7098369394697
119.93247656038713,262.78507798377325
109.60037784731192,262.8603127812833
140.5997876517287,262.935541332
167.47360061167603,263.0107636359233
133.3657531839089,263.0859796930532
115.79951347253072,263.1611895033897
105.46782580547416,263.2363930669328
94.10414732338802,263.3115903836825
99.26930360897822,263.38678145363883
95.13715837249958,263.4619662768017
89.97220382724772,263.53714485317124
83.77458941418736,263.61231718274735
83.77458941418736,263.68748326553
94.10414732338802,263.7626431015193
89.97220382724772,263.8377966907152
96.17017951437757,263.9129440331177
94.10414732338802,263.9880851287268
95.13715837249958,264.06321997754253
85.84042089892331,264.1383485795648
112.69989941619563,264.21347093479375
83.77458941418736,264.2885870432292
87.90629233857462,264.36369690487135
103.40161104399675,264.43880051972
100.30236523399942,264.5138978877753
103.40161104399675,264.58898900903716
106.50094848506392,264.6640738835057
105.46782580547416,264.7391525111808
87.90629233857462,264.8142248920625
79.6430459283225,264.88929102615083
80.67591689437263,264.96435091344574
95.13715837249958,265.03940455394724
101.33543700753542,265.1144519476553
100.30236523399942,265.18949309457
89.97220382724772,265.26452799469126
103.40161104399675,265.3395566480192
95.13715837249958,265.4145790545537
98.23625212143823,265.4895952142948
97.20321076028787,265.5646051272425
100.30236523399942,265.6396087933968
102.36851894056191,265.7146062127577
93.07114635571872,265.78959738532524
93.07114635571872,265.86458231109935
89.97220382724772,265.93956099008005
91.00517461911868,266.0145334222673
105.46782580547416,266.0894996076612
103.40161104399675,266.1644595462617
118.89922029251049,266.2394132380688
112.69989941619563,266.3143606830825
106.50094848506392,266.3893018813028
98.23625212143823,266.46423683272974
95.13715837249958,266.5391655373632
114.76629849355831,266.6140879952033
106.50094848506392,266.68900420625005
118.89922029251049,266.7639141705033
92.03815545810923,266.8388178879632
96.17017951437757,266.9137153586297
79.6430459283225,266.9886065825028
95.13715837249958,267.06349155958253
114.76629849355831,267.1383702898688
93.07114635571872,267.21324277336174
112.69989941619563,267.28810901006125
83.77458941418736,267.36296899996734
101.33543700753542,267.43782274308006
110.63354144446201,267.5126702393993
107.53408137815653,267.5875114889252
101.33543700753542,267.6623464916577
96.17017951437757,267.7371752475968
81.70879778931813,267.8119977567425
85.84042089892331,267.8868140190948
88.93924307093853,267.9616240346537
95.13715837249958,268.0364278034192
106.50094848506392,268.11122532539133
110.63354144446201,268.18601660057004
118.89922029251049,268.2608016289553
108.56722449538177,268.3355804105472
106.50094848506392,268.4103529453457
92.03815545810923,268.4851192333508
93.07114635571872,268.5598792745625
99.26930360897822,268.6346330689808
106.50094848506392,268.7093806166057
101.33543700753542,268.78412191743723
99.26930360897822,268.85885697147535
93.07114635571872,268.93358577872004
106.50094848506392,269.00830833917126
116.83273875861265,269.0830246528292
89.97220382724772,269.1577347196937
114.76629849355831,269.2324385397648
123.03230748690281,269.30713611304253
105.46782580547416,269.38182743952683
100.30236523399942,269.4565125192177
85.84042089892331,269.53119135211523
96.17017951437757,269.60586393821933
101.33543700753542,269.68053027753
107.53408137815653,269.7551903700473
99.26930360897822,269.8298442157712
106.50094848506392,269.9044918147017
92.03815545810923,269.9791331668388
118.89922029251049,270.0537682721825
117.86597436191967,270.1283971307328
100.30236523399942,270.20301974248974
108.56722449538177,270.27763610745325
91.00517461911868,270.35224622562333
88.93924307093853,270.42685009700006
117.86597436191967,270.5014477215833
107.53408137815653,270.5760390993732
106.50094848506392,270.6506242303697
114.76629849355831,270.7252031145728
100.30236523399942,270.7997757519825
102.36851894056191,270.87434214259883
112.69989941619563,270.94890228642174
107.53408137815653,271.02345618345123
114.76629849355831,271.09800383368736
119.93247656038713,271.17254523713
120.96574317549494,271.2470803937793
126.13223180363299,271.32160930363517
118.89922029251049,271.3961319666977
