intensities,wavelengths
-31.945356851780897,247.76552
-19.56222076466627,247.8419916626033
-16.466247587538348,247.9184570784132
-30.91347460652624,247.9949162474297
-31.945356851780897,248.0713691696528
-20.59419487513149,248.1478158450825
-24.722007061064957,248.22425627371882
-13.370197762161464,248.30069045556172
-20.59419487513149,248.3771183906112
-38.13647797651802,248.4535400788673
-11.306121723818837,248.52995552033002
-29.881584103445224,248.6063647149993
-0.9852223849476843,248.68276766287522
5.207737515560508,248.7591643639577
-0.9852223849476843,248.8355548182468
6.239928482425261,248.9119390257425
14.497777887854607,248.9883169864448
21.723869762674667,249.0646887003537
16.56233018988267,249.1410541674692
25.853265815359098,249.2174133877913
26.88563779070438,249.29376636132
35.14494663079253,249.37011308805532
41.33981994835758,249.44645356799722
46.502473394845154,249.5227878011457
39.274824635976294,249.5991157875008
61.991864917208815,249.6754375270625
72.31933556145108,249.7517530198308
56.82849415300289,249.82806226580573
68.18823007168862,249.9043652649872
77.48343866635702,249.9806620173753
65.09000366802297,250.05695252297002
88.84533804486782,250.1332367817713
86.77944841272523,250.20951479377922
76.45059831256077,250.2857865589937
64.0572810292587,250.3620520774148
88.84533804486782,250.43831134904252
97.10929841102433,250.51456437387682
100.2084501216209,250.59081115191773
103.30769315949729,250.6670516831652
92.97723767635297,250.7432859676193
80.58201912371975,250.81951400528
90.91126776849704,250.8957357961473
84.71359877839033,250.9719513402212
89.87829788942837,251.0481606375017
100.2084501216209,251.1243636879888
74.38494722906061,251.2005604916825
96.07626808412641,251.2767510485828
104.34079451818347,251.35293535868973
102.27460198109468,251.42911342200318
133.2718080661542,251.5052852385233
108.47330197105255,251.58145080825
115.70558441231748,251.6576101311833
105.37390606796085,251.73376320732322
107.44015978373167,251.8099100366697
84.71359877839033,251.8860506192228
91.94424769363702,251.96218495498252
84.71359877839033,252.03831304394882
86.77944841272523,252.11443488612173
102.27460198109468,252.1905504815012
81.614899115538,252.2666598300873
88.84533804486782,252.34276293188
99.17538941864571,252.41885978687932
90.91126776849704,252.49495039508523
89.87829788942837,252.5710347564977
75.41776783759202,252.6471128711168
106.40702781957943,252.7231847389425
97.10929841102433,252.79925035997482
86.77944841272523,252.87530973421372
104.34079451818347,252.9513628616592
82.64778904724301,253.0274097423113
76.45059831256077,253.10345037617
96.07626808412641,253.1794847632353
91.94424769363702,253.25551290350722
108.47330197105255,253.3315347969857
75.41776783759202,253.4075504436708
97.10929841102433,253.48355984356252
78.51628891131138,253.55956299666082
77.48343866635702,253.63555990296572
95.04324786023905,253.71155056247719
77.48343866635702,253.7875349751953
79.54914905969503,253.86351314112
87.8123882231936,253.93948506025131
89.87829788942837,254.01545073258922
96.07626808412641,254.0914101581337
91.94424769363702,254.1673633368848
78.51628891131138,254.24331026884252
80.58201912371975,254.3192509540068
81.614899115538,254.39518539237773
87.8123882231936,254.4711135839552
89.87829788942837,254.54703552873931
101.24152097211024,254.62295122673
59.92648760476087,254.6988606779273
87.8123882231936,254.77476388233123
101.24152097211024,254.8506608399417
75.41776783759202,254.9265515507588
87.8123882231936,255.00243601478252
82.64778904724301,255.07831423201281
86.77944841272523,255.15418620244972
103.30769315949729,255.2300519260932
95.04324786023905,255.3059114029433
78.51628891131138,255.38176463300002
109.50645439211964,255.4576116162633
82.64778904724301,255.5334523527332
95.04324786023905,255.6092868424097
85.7465186017235,255.6851150852928
82.64778904724301,255.7609370813825
75.41776783759202,255.83675283067882
83.6806889308688,255.9125623331817
80.58201912371975,255.9883655888912
84.71359877839033,256.06416259780735
91.94424769363702,256.13995335993
95.04324786023905,256.21573787525926
107.44015978373167,256.2915161437952
84.71359877839033,256.3672881655377
72.31933556145108,256.4430539404868
91.94424769363702,256.5188134686425
91.94424769363702,256.5945667500048
92.97723767635297,256.6703137845737
98.1423388521458,256.74605457234924
90.91126776849704,256.8217891133313
75.41776783759202,256.89751740752
80.58201912371975,256.9732394549153
82.64778904724301,257.04895525551717
91.94424769363702,257.1246648093257
85.7465186017235,257.2003681163408
85.7465186017235,257.2760651765625
88.84533804486782,257.3517559899908
85.7465186017235,257.4274405566257
