intensities,wavelengths
-2.205010446882411,247.76552
-12.525807170750566,247.8419916626033
-12.525807170750566,247.9184570784132
-19.749853049999174,247.9949162474297
-28.00539833435171,248.0713691696528
-20.781825623844195,248.1478158450825
-22.845745468019608,248.22425627371882
-34.196707724370874,248.30069045556172
-26.973484457682545,248.3771183906112
-16.653884502556878,248.4535400788673
-20.781825623844195,248.52995552033002
-22.845745468019608,248.6063647149993
-18.717872017285245,248.68276766287522
7.084454981199892,248.7591643639577
2.9557152983557855,248.8355548182468
13.277832145267654,248.9119390257425
18.439227361655632,248.9883169864448
6.05225673627249,249.0646887003537
22.56850702781049,249.1410541674692
24.633201704833937,249.2174133877913
34.95722845964881,249.29376636132
39.08709965455845,249.37011308805532
37.02214533147769,249.44645356799722
38.05461780427654,249.5227878011457
53.54283825315172,249.5991157875008
55.60809631457915,249.6754375270625
68.0004562728805,249.7517530198308
76.26281021904903,249.82806226580573
71.09876533518766,249.9043652649872
79.36135556827352,249.9806620173753
75.22998153890131,250.05695252297002
83.49288821126169,250.1332367817713
83.49288821126169,250.20951479377922
85.55871425494335,250.2857865589937
77.29564877577593,250.3620520774148
96.92147396325491,250.43831134904252
105.1860668458646,250.51456437387682
96.92147396325491,250.59081115191773
100.02062014844711,250.6670516831652
95.88844547410373,250.7432859676193
103.1198576428942,250.81951400528
88.65752824121918,250.8957357961473
85.55871425494335,250.9719513402212
86.5916422491261,251.0481606375017
100.02062014844711,251.1243636879888
96.92147396325491,251.2005604916825
103.1198576428942,251.2767510485828
101.0536891531154,251.35293535868973
101.0536891531154,251.42911342200318
111.38493959246803,251.5052852385233
114.4845143777033,251.58145080825
84.52579624627778,251.6576101311833
97.95451256459525,251.73376320732322
87.62458024063471,251.8099100366697
86.5916422491261,251.8860506192228
86.5916422491261,251.96218495498252
102.08676831428656,252.03831304394882
92.7894205672583,252.11443488612173
91.7564324140456,252.1905504815012
90.72345431632147,252.2666598300873
110.35176853767715,252.34276293188
90.72345431632147,252.41885978687932
108.28545717611571,252.49495039508523
101.0536891531154,252.5710347564977
94.85542708591815,252.6471128711168
93.82241878741634,252.7231847389425
94.85542708591815,252.79925035997482
82.45999013796846,252.87530973421372
107.2523168483412,252.9513628616592
93.82241878741634,253.0274097423113
75.22998153890131,253.10345037617
91.7564324140456,253.1794847632353
87.62458024063471,253.25551290350722
91.7564324140456,253.3315347969857
83.49288821126169,253.4075504436708
88.65752824121918,253.48355984356252
115.5177265474089,253.55956299666082
86.5916422491261,253.63555990296572
103.1198576428942,253.71155056247719
90.72345431632147,253.7875349751953
93.82241878741634,253.86351314112
79.36135556827352,253.93948506025131
95.88844547410373,254.01545073258922
96.92147396325491,254.0914101581337
81.42710201441243,254.1673633368848
93.82241878741634,254.24331026884252
85.55871425494335,254.3192509540068
91.7564324140456,254.39518539237773
90.72345431632147,254.4711135839552
83.49288821126169,254.54703552873931
96.92147396325491,254.62295122673
82.45999013796846,254.6988606779273
104.15295714981418,254.77476388233123
92.7894205672583,254.8506608399417
83.49288821126169,254.9265515507588
87.62458024063471,255.00243601478252
93.82241878741634,255.07831423201281
71.09876533518766,255.15418620244972
88.65752824121918,255.2300519260932
92.7894205672583,255.3059114029433
80.39422382854876,255.38176463300002
82.45999013796846,255.4576116162633
84.52579624627778,255.5334523527332
83.49288821126169,255.6092868424097
85.55871425494335,255.6851150852928
74.19716272293176,255.7609370813825
76.26281021904903,255.83675283067882
86.5916422491261,255.9125623331817
83.49288821126169,255.9883655888912
93.82241878741634,256.06416259780735
93.82241878741634,256.13995335993
94.85542708591815,256.21573787525926
93.82241878741634,256.2915161437952
82.45999013796846,256.3672881655377
76.26281021904903,256.4430539404868
74.19716272293176,256.5188134686425
84.52579624627778,256.5945667500048
101.0536891531154,256.6703137845737
88.65752824121918,256.74605457234924
84.52579624627778,256.8217891133313
76.26281021904903,256.89751740752
83.49288821126169,256.9732394549153
98.98756128929018,257.04895525551717
76.26281021904903,257.1246648093257
84.52579624627778,257.2003681163408
85.55871425494335,257.2760651765625
94.85542708591815,257.3517559899908
105.1860668458646,257.4274405566257
98.98756128929018,257.5031188764672
90.72345431632147,257.57879094951534
75.22998153890131,257.65445677577003
87.62458024063471,257.7301163552313
109.31860773571748,257.8057696878992
101.0536891531154,257.8814167737737
92.7894205672583,257.9570576128548
74.19716272293176,258.0326922051425
82.45999013796846,258.1083205506368
93.82241878741634,258.1839426493377
90.72345431632147,258.25955850124524
87.62458024063471,258.33516810635933
108.28545717611571,258.41077146468
116.55094902145538,258.48636857620727
