intensities,wavelengths
3.471799998399567,247.76552
-10.977742820291123,247.8419916626033
-18.201878323165467,247.9184570784132
-31.617031577418693,247.9949162474297
-10.977742820291123,248.0713691696528
-30.585146706729347,248.1478158450825
-13.041824325541072,248.22425627371882
-18.201878323165467,248.30069045556172
-27.489442436057963,248.3771183906112
-19.233863592139254,248.4535400788673
-14.073852205404576,248.52995552033002
-22.329768664186588,248.6063647149993
-1.688947761500555,248.68276766287522
1.4074744556013816,248.7591643639577
6.568354745962324,248.8355548182468
1.4074744556013816,248.9119390257425
5.536160950059002,248.9883169864448
22.05233908284388,249.0646887003537
22.05233908284388,249.1410541674692
30.31130181643641,249.2174133877913
24.11702459712519,249.29376636132
19.987690141707084,249.37011308805532
31.34371369558619,249.44645356799722
42.70086018834031,249.5227878011457
51.993919886470096,249.5991157875008
64.38587354050416,249.6754375270625
66.45133475629483,249.7517530198308
66.45133475629483,249.82806226580573
74.71357089867166,249.9043652649872
65.41859927670677,249.9806620173753
69.54959978477272,250.05695252297002
67.48407999223855,250.1332367817713
77.81207176171559,250.20951479377922
85.04225400316126,250.2857865589937
77.81207176171559,250.3620520774148
77.81207176171559,250.43831134904252
93.30591841825539,250.51456437387682
96.4049584553558,250.59081115191773
85.04225400316126,250.6670516831652
86.07517700310565,250.7432859676193
82.97643793014744,250.81951400528
96.4049584553558,250.8957357961473
97.43799199920224,250.9719513402212
95.37193501809399,251.0481606375017
100.537153381904,251.1243636879888
99.50408945136894,251.2005604916825
105.70262551817862,251.2767510485828
106.73575051808267,251.35293535868973
113.96791215379685,251.42911342200318
105.70262551817862,251.5052852385233
105.70262551817862,251.58145080825
87.10810999447891,251.6576101311833
86.07517700310565,251.73376320732322
94.33892167616416,251.8099100366697
94.33892167616416,251.8860506192228
68.5168349974479,251.96218495498252
100.537153381904,252.03831304394882
105.70262551817862,252.11443488612173
99.50408945136894,252.1905504815012
98.47103566082781,252.2666598300873
96.4049584553558,252.34276293188
96.4049584553558,252.41885978687932
97.43799199920224,252.49495039508523
93.30591841825539,252.5710347564977
90.20696903467137,252.6471128711168
99.50408945136894,252.7231847389425
104.6695107235242,252.79925035997482
85.04225400316126,252.87530973421372
89.17400599857062,252.9513628616592
95.37193501809399,253.0274097423113
86.07517700310565,253.10345037617
88.1410529890604,253.1794847632353
95.37193501809399,253.25551290350722
81.9435448332247,253.3315347969857
95.37193501809399,253.4075504436708
74.71357089867166,253.48355984356252
90.20696903467137,253.55956299666082
91.2399421089658,253.63555990296572
95.37193501809399,253.71155056247719
88.1410529890604,253.7875349751953
90.20696903467137,253.86351314112
85.04225400316126,253.93948506025131
67.48407999223855,254.01545073258922
87.10810999447891,254.0914101581337
75.74639464517644,254.1673633368848
95.37193501809399,254.24331026884252
77.81207176171559,254.3192509540068
74.71357089867166,254.39518539237773
85.04225400316126,254.4711135839552
81.9435448332247,254.54703552873931
89.17400599857062,254.62295122673
57.15706509970221,254.6988606779273
84.00934098280757,254.77476388233123
93.30591841825539,254.8506608399417
70.58237436700279,254.9265515507588
51.993919886470096,255.00243601478252
75.74639464517644,255.07831423201281
77.81207176171559,255.15418620244972
98.47103566082781,255.2300519260932
80.91066168002416,255.3059114029433
76.77922826206735,255.38176463300002
74.71357089867166,255.4576116162633
75.74639464517644,255.5334523527332
90.20696903467137,255.6092868424097
51.993919886470096,255.6851150852928
99.50408945136894,255.7609370813825
90.20696903467137,255.83675283067882
82.97643793014744,255.9125623331817
82.97643793014744,255.9883655888912
103.63640612338766,256.06416259780735
95.37193501809399,256.13995335993
105.70262551817862,256.21573787525926
94.33892167616416,256.2915161437952
77.81207176171559,256.3672881655377
85.04225400316126,256.4430539404868
73.68075701012219,256.5188134686425
68.5168349974479,256.5945667500048
81.9435448332247,256.6703137845737
85.04225400316126,256.74605457234924
84.00934098280757,256.8217891133313
102.60331170697972,256.89751740752
72.64795296703764,256.9732394549153
72.64795296703764,257.04895525551717
85.04225400316126,257.1246648093257
93.30591841825539,257.2003681163408
95.37193501809399,257.2760651765625
97.43799199920224,257.3517559899908
91.2399421089658,257.4274405566257
107.76888573391045,257.5031188764672
77.81207176171559,257.57879094951534
80.91066168002416,257.65445677577003
80.91066168002416,257.7301163552313
68.5168349974479,257.8057696878992
84.00934098280757,257.8814167737737
91.2399421089658,257.9570576128548
