intensities,wavelengths
-10.696274494825317,247.76552
-3.4717004859859673,247.8419916626033
-17.920426323226625,247.9184570784132
-15.85642566879631,247.9949162474297
-22.048325884828422,248.0713691696528
-35.46307542940426,248.1478158450825
-22.048325884828422,248.22425627371882
-30.30372212675165,248.30069045556172
-15.85642566879631,248.3771183906112
-21.016363667363954,248.4535400788673
-7.600080538494543,248.52995552033002
-7.600080538494543,248.6063647149993
-1.4074581002885227,248.68276766287522
-3.4717004859859673,248.7591643639577
-9.664218482364577,248.8355548182468
-11.728321891095879,248.9119390257425
12.010978729439321,248.9883169864448
10.978737809402652,249.0646887003537
10.978737809402652,249.1410541674692
30.592867772985965,249.2174133877913
41.94993940834914,249.29376636132
44.01498357457308,249.37011308805532
37.819964146638924,249.44645356799722
33.69013887021151,249.5227878011457
46.08006558419837,249.5991157875008
58.47135864776124,249.6754375270625
70.86404186377379,249.7517530198308
73.96243254824478,249.82806226580573
63.63480639018564,249.9043652649872
85.32395928566272,249.9806620173753
79.12661416483955,250.05695252297002
61.56939822300164,250.1332367817713
76.02807556128927,250.20951479377922
78.09375806933816,250.2857865589937
69.83126460799413,250.3620520774148
98.75277659871493,250.43831134904252
74.99524912409129,250.51456437387682
101.85197670342863,250.59081115191773
92.5546496488702,250.6670516831652
85.32395928566272,250.7432859676193
84.29104354477988,250.81951400528
80.15948017099345,250.8957357961473
101.85197670342863,250.9719513402212
101.85197670342863,251.0481606375017
101.85197670342863,251.1243636879888
95.65366768113729,251.2005604916825
95.65366768113729,251.2767510485828
86.3568850093707,251.35293535868973
109.0837998913502,251.42911342200318
95.65366768113729,251.5052852385233
110.11695836457953,251.58145080825
126.64889495441203,251.6576101311833
103.91816091301332,251.73376320732322
95.65366768113729,251.8099100366697
104.95126829240535,251.8860506192228
97.71973017575984,251.96218495498252
77.06091187225324,252.03831304394882
87.38982072772595,252.11443488612173
98.75277659871493,252.1905504815012
97.71973017575984,252.2666598300873
102.88506372029818,252.34276293188
105.98438586924779,252.41885978687932
94.62065158705438,252.49495039508523
101.85197670342863,252.5710347564977
87.38982072772595,252.6471128711168
96.68669387362684,252.7231847389425
83.25813777484112,252.79925035997482
105.98438586924779,252.87530973421372
96.68669387362684,252.9513628616592
85.32395928566272,253.0274097423113
78.09375806933816,253.10345037617
74.99524912409129,253.1794847632353
95.65366768113729,253.25551290350722
83.25813777484112,253.3315347969857
87.38982072772595,253.4075504436708
83.25813777484112,253.48355984356252
78.09375806933816,253.55956299666082
80.15948017099345,253.63555990296572
89.45572219537257,253.71155056247719
98.75277659871493,253.7875349751953
77.06091187225324,253.86351314112
88.42276645249174,253.93948506025131
93.58764558008312,254.01545073258922
112.18330607283512,254.0914101581337
84.29104354477988,254.1673633368848
72.92962582127555,254.24331026884252
97.71973017575984,254.3192509540068
80.15948017099345,254.39518539237773
60.53670868777263,254.4711135839552
73.96243254824478,254.54703552873931
85.32395928566272,254.62295122673
87.38982072772595,254.6988606779273
86.3568850093707,254.77476388233123
93.58764558008312,254.8506608399417
78.09375806933816,254.9265515507588
91.52166378200393,255.00243601478252
89.45572219537257,255.07831423201281
70.86404186377379,255.15418620244972
68.79849715059738,255.2300519260932
80.15948017099345,255.3059114029433
73.96243254824478,255.38176463300002
81.19235609997656,255.4576116162633
76.02807556128927,255.5334523527332
73.96243254824478,255.6092868424097
77.06091187225324,255.6851150852928
78.09375806933816,255.7609370813825
88.42276645249174,255.83675283067882
81.19235609997656,255.9125623331817
70.86404186377379,255.9883655888912
73.96243254824478,256.06416259780735
88.42276645249174,256.13995335993
105.98438586924779,256.21573787525926
104.95126829240535,256.2915161437952
85.32395928566272,256.3672881655377
89.45572219537257,256.4430539404868
69.83126460799413,256.5188134686425
90.48868796801425,256.5945667500048
77.06091187225324,256.6703137845737
64.66752504847072,256.74605457234924
98.75277659871493,256.8217891133313
71.89682893064978,256.89751740752
97.71973017575984,256.9732394549153
109.0837998913502,257.04895525551717
81.19235609997656,257.1246648093257
87.38982072772595,257.2003681163408
85.32395928566272,257.2760651765625
90.48868796801425,257.3517559899908
67.76573947881019,257.4274405566257
85.32395928566272,257.5031188764672
101.85197670342863,257.57879094951534
104.95126829240535,257.65445677577003
105.98438586924779,257.7301163552313
92.5546496488702,257.8057696878992
79.12661416483955,257.8814167737737
81.19235609997656,257.9570576128548
82.22524196390638,258.0326922051425
84.29104354477988,258.1083205506368
79.12661416483955,258.1839426493377
93.58764558008312,258.25955850124524
58.47135864776124,258.33516810635933
104.95126829240535,258.41077146468
91.52166378200393,258.48636857620727
98.75277659871493,258.56195944094117
86.3568850093707,258.6375440588817
89.45572219537257,258.7131224300288
90.48868796801425,258.7886945543825
61.56939822300164,258.8642604319428
77.06091187225324,258.9398200627097
91.52166378200393,259.0153734466832
92.5546496488702,259.09092058386335
112.18330607283512,259.16646147425
85.32395928566272,259.2419961178433
95.65366768113729,259.3175245146432
86.3568850093707,259.3930466646497
85.32395928566272,259.4685625678628
82.22524196390638,259.5440722242825
101.85197670342863,259.6195756339088
108.05065165809044,259.6950727967417
112.18330607283512,259.7705637127812
126.64889495441203,259.84604838202733
140.08305382184616,259.92152680448004
115.28290469529026,259.99699898013927
101.85197670342863,260.0724649090052
80.15948017099345,260.1479245910777
79.12661416483955,260.2233780263568
72.92962582127555,260.2988252148425
83.25813777484112,260.3742661565348
89.45572219537257,260.4497008514337
108.05065165809044,260.52512929953923
114.24969486606153,260.60055150085134
108.05065165809044,260.67596745537
105.98438586924779,260.7513771630953
86.3568850093707,260.8267806240272
89.45572219537257,260.9021778381657
98.75277659871493,260.9775688055108
101.85197670342863,261.0529535260625
122.51566252083143,261.12833199982083
73.96243254824478,261.2037042267857
101.85197670342863,261.2790702069572
92.5546496488702,261.3544299403353
91.52166378200393,261.42978342692004
96.68669387362684,261.5051306667113
100.81889985151574,261.5804716597092
91.52166378200393,261.6558064059137
95.65366768113729,261.7311349053248
85.32395928566272,261.80645715794253
76.02807556128927,261.8817731637668
79.12661416483955,261.9570829227977
79.12661416483955,262.0323864350352
103.91816091301332,262.10768370047936
83.25813777484112,262.18297471913
83.25813777484112,262.2582594909873
69.83126460799413,262.3335380160512
98.75277659871493,262.4088102943217
91.52166378200393,262.4840763257988
107.01751365425666,262.5593361104825
92.5546496488702,262.6345896483728
95.65366768113729,262.7098369394697
93.58764558008312,262.78507798377325
97.71973017575984,262.8603127812833
98.75277659871493,262.935541332
130.78229395486977,263.0107636359233
123.54895504715708,263.0859796930532
119.41584713366515,263.1611895033897
89.45572219537257,263.2363930669328
89.45572219537257,263.3115903836825
88.42276645249174,263.38678145363883
89.45572219537257,263.4619662768017
104.95126829240535,263.53714485317124
93.58764558008312,263.61231718274735
83.25813777484112,263.68748326553
89.45572219537257,263.7626431015193
93.58764558008312,263.8377966907152
85.32395928566272,263.9129440331177
80.15948017099345,263.9880851287268
101.85197670342863,264.06321997754253
101.85197670342863,264.1383485795648
89.45572219537257,264.21347093479375
92.5546496488702,264.2885870432292
88.42276645249174,264.36369690487135
87.38982072772595,264.43880051972
89.45572219537257,264.5138978877753
86.3568850093707,264.58898900903716
80.15948017099345,264.6640738835057
74.99524912409129,264.7391525111808
70.86404186377379,264.8142248920625
92.5546496488702,264.88929102615083
72.92962582127555,264.96435091344574
95.65366768113729,265.03940455394724
90.48868796801425,265.1144519476553
89.45572219537257,265.18949309457
78.09375806933816,265.26452799469126
81.19235609997656,265.3395566480192
94.62065158705438,265.4145790545537
82.22524196390638,265.4895952142948
79.12661416483955,265.5646051272425
85.32395928566272,265.6396087933968
76.02807556128927,265.7146062127577
84.29104354477988,265.78959738532524
89.45572219537257,265.86458231109935
87.38982072772595,265.93956099008005
105.98438586924779,266.0145334222673
62.60209745274088,266.0894996076612
69.83126460799413,266.1644595462617
98.75277659871493,266.2394132380688
107.01751365425666,266.3143606830825
111.15012708826481,266.3893018813028
91.52166378200393,266.46423683272974
95.65366768113729,266.5391655373632
100.81889985151574,266.6140879952033
97.71973017575984,266.68900420625005
101.85197670342863,266.7639141705033
88.42276645249174,266.8388178879632
91.52166378200393,266.9137153586297
77.06091187225324,266.9886065825028
79.12661416483955,267.06349155958253
93.58764558008312,267.1383702898688
85.32395928566272,267.21324277336174
84.29104354477988,267.28810901006125
97.71973017575984,267.36296899996734
99.78583315361271,267.43782274308006
101.85197670342863,267.5126702393993
92.5546496488702,267.5875114889252
72.92962582127555,267.6623464916577
87.38982072772595,267.7371752475968
82.22524196390638,267.8119977567425
81.19235609997656,267.8868140190948
73.96243254824478,267.9616240346537
76.02807556128927,268.0364278034192
78.09375806933816,268.11122532539133
104.95126829240535,268.18601660057004
72.92962582127555,268.2608016289553
93.58764558008312,268.3355804105472
95.65366768113729,268.4103529453457
102.88506372029818,268.4851192333508
96.68669387362684,268.5598792745625
82.22524196390638,268.6346330689808
89.45572219537257,268.7093806166057
109.0837998913502,268.78412191743723
92.5546496488702,268.85885697147535
94.62065158705438,268.93358577872004
81.19235609997656,269.00830833917126
104.95126829240535,269.0830246528292
99.78583315361271,269.1577347196937
103.91816091301332,269.2324385397648
102.88506372029818,269.30713611304253
93.58764558008312,269.38182743952683
86.3568850093707,269.4565125192177
97.71973017575984,269.53119135211523
