intensities,wavelengths
-14.402222917058097,247.76552
-17.498247139014516,247.8419916626033
-25.75393913561962,247.9184570784132
-38.13647797651802,247.9949162474297
-31.945356851780897,248.0713691696528
-13.370197762161464,248.1478158450825
-13.370197762161464,248.22425627371882
-21.62616054165992,248.30069045556172
-10.274070804876002,248.3771183906112
-28.849685323625625,248.4535400788673
-22.658117782562343,248.52995552033002
-4.081583586617823,248.6063647149993
-6.145780719566319,248.68276766287522
-19.56222076466627,248.7591643639577
-4.081583586617823,248.8355548182468
22.756205029458155,248.9119390257425
13.465515286050334,248.9883169864448
10.368781484156672,249.0646887003537
11.40101710039133,249.1410541674692
14.497777887854607,249.2174133877913
25.853265815359098,249.29376636132
35.14494663079253,249.37011308805532
44.43738363049353,249.44645356799722
61.991864917208815,249.5227878011457
57.86114898582375,249.5991157875008
40.30731758754657,249.6754375270625
66.12273604603317,249.7517530198308
67.15547817627868,249.82806226580573
68.18823007168862,249.9043652649872
68.18823007168862,249.9806620173753
78.51628891131138,250.05695252297002
89.87829788942837,250.1332367817713
75.41776783759202,250.20951479377922
63.02456811669068,250.2857865589937
95.04324786023905,250.3620520774148
80.58201912371975,250.43831134904252
77.48343866635702,250.51456437387682
88.84533804486782,250.59081115191773
86.77944841272523,250.6670516831652
81.614899115538,250.7432859676193
109.50645439211964,250.81951400528
87.8123882231936,250.8957357961473
119.83854374497581,250.9719513402212
87.8123882231936,251.0481606375017
92.97723767635297,251.1243636879888
87.8123882231936,251.2005604916825
94.01023772809106,251.2767510485828
88.84533804486782,251.35293535868973
96.07626808412641,251.42911342200318
119.83854374497581,251.5052852385233
92.97723767635297,251.58145080825
102.27460198109468,251.6576101311833
92.97723767635297,251.73376320732322
90.91126776849704,251.8099100366697
90.91126776849704,251.8860506192228
92.97723767635297,251.96218495498252
97.10929841102433,252.03831304394882
86.77944841272523,252.11443488612173
91.94424769363702,252.1905504815012
101.24152097211024,252.2666598300873
97.10929841102433,252.34276293188
85.7465186017235,252.41885978687932
86.77944841272523,252.49495039508523
102.27460198109468,252.5710347564977
92.97723767635297,252.6471128711168
90.91126776849704,252.7231847389425
80.58201912371975,252.79925035997482
88.84533804486782,252.87530973421372
72.31933556145108,252.9513628616592
105.37390606796085,253.0274097423113
92.97723767635297,253.10345037617
83.6806889308688,253.1794847632353
73.35213647451678,253.25551290350722
77.48343866635702,253.3315347969857
95.04324786023905,253.4075504436708
89.87829788942837,253.48355984356252
78.51628891131138,253.55956299666082
103.30769315949729,253.63555990296572
97.10929841102433,253.71155056247719
101.24152097211024,253.7875349751953
77.48343866635702,253.86351314112
91.94424769363702,253.93948506025131
92.97723767635297,254.01545073258922
84.71359877839033,254.0914101581337
86.77944841272523,254.1673633368848
84.71359877839033,254.24331026884252
88.84533804486782,254.3192509540068
79.54914905969503,254.39518539237773
84.71359877839033,254.4711135839552
82.64778904724301,254.54703552873931
72.31933556145108,254.62295122673
88.84533804486782,254.6988606779273
96.07626808412641,254.77476388233123
100.2084501216209,254.8506608399417
88.84533804486782,254.9265515507588
82.64778904724301,255.00243601478252
80.58201912371975,255.07831423201281
75.41776783759202,255.15418620244972
90.91126776849704,255.2300519260932
75.41776783759202,255.3059114029433
68.18823007168862,255.38176463300002
82.64778904724301,255.4576116162633
80.58201912371975,255.5334523527332
82.64778904724301,255.6092868424097
90.91126776849704,255.6851150852928
92.97723767635297,255.7609370813825
88.84533804486782,255.83675283067882
77.48343866635702,255.9125623331817
84.71359877839033,255.9883655888912
78.51628891131138,256.06416259780735
92.97723767635297,256.13995335993
82.64778904724301,256.21573787525926
92.97723767635297,256.2915161437952
91.94424769363702,256.3672881655377
94.01023772809106,256.4430539404868
72.31933556145108,256.5188134686425
69.22099174513198,256.5945667500048
77.48343866635702,256.6703137845737
84.71359877839033,256.74605457234924
82.64778904724301,256.8217891133313
73.35213647451678,256.89751740752
98.1423388521458,256.9732394549153
76.45059831256077,257.04895525551717
84.71359877839033,257.1246648093257
68.18823007168862,257.2003681163408
74.38494722906061,257.2760651765625
66.12273604603317,257.3517559899908
99.17538941864571,257.4274405566257
98.1423388521458,257.5031188764672
98.1423388521458,257.57879094951534
77.48343866635702,257.65445677577003
79.54914905969503,257.7301163552313
95.04324786023905,257.8057696878992
72.31933556145108,257.8814167737737
80.58201912371975,257.9570576128548
86.77944841272523,258.0326922051425
85.7465186017235,258.1083205506368
75.41776783759202,258.1839426493377
89.87829788942837,258.25955850124524
86.77944841272523,258.33516810635933
81.614899115538,258.41077146468
103.30769315949729,258.48636857620727
110.5396170574531,258.56195944094117
92.97723767635297,258.6375440588817
66.12273604603317,258.7131224300288
88.84533804486782,258.7886945543825
91.94424769363702,258.8642604319428
97.10929841102433,258.9398200627097
76.45059831256077,259.0153734466832
73.35213647451678,259.09092058386335
79.54914905969503,259.16646147425
84.71359877839033,259.2419961178433
99.17538941864571,259.3175245146432
85.7465186017235,259.3930466646497
108.47330197105255,259.4685625678628
86.77944841272523,259.5440722242825
80.58201912371975,259.6195756339088
107.44015978373167,259.6950727967417
105.37390606796085,259.7705637127812
150.84105732601452,259.84604838202733
115.70558441231748,259.92152680448004
101.24152097211024,259.99699898013927
91.94424769363702,260.0724649090052
91.94424769363702,260.1479245910777
95.04324786023905,260.2233780263568
87.8123882231936,260.2988252148425
86.77944841272523,260.3742661565348
108.47330197105255,260.4497008514337
99.17538941864571,260.52512929953923
112.60597316271365,260.60055150085134
104.34079451818347,260.67596745537
103.30769315949729,260.7513771630953
105.37390606796085,260.8267806240272
92.97723767635297,260.9021778381657
87.8123882231936,260.9775688055108
102.27460198109468,261.0529535260625
100.2084501216209,261.12833199982083
107.44015978373167,261.2037042267857
99.17538941864571,261.2790702069572
98.1423388521458,261.3544299403353
88.84533804486782,261.42978342692004
78.51628891131138,261.5051306667113
79.54914905969503,261.5804716597092
84.71359877839033,261.6558064059137
105.37390606796085,261.7311349053248
80.58201912371975,261.80645715794253
