intensities,wavelengths
-6.427259449475463,247.76552
-16.747702854523332,247.8419916626033
-10.555540091787021,247.9184570784132
-4.363067066510736,247.9949162474297
-45.64047554929394,248.0713691696528
-11.587588661953196,248.1478158450825
-28.099208274380995,248.22425627371882
-20.875640893557975,248.30069045556172
-20.875640893557975,248.3771183906112
-20.875640893557975,248.4535400788673
-15.71569711100305,248.52995552033002
-14.683682837884154,248.6063647149993
-5.3951676109679765,248.68276766287522
2.861881954132588,248.7591643639577
12.151739550966655,248.8355548182468
-0.23457748467160086,248.9119390257425
1.8297199879887005,248.9883169864448
-4.363067066510736,249.0646887003537
27.636459560229458,249.1410541674692
26.6040808841257,249.2174133877913
30.733651009810465,249.29376636132
30.733651009810465,249.37011308805532
32.79849164537124,249.44645356799722
37.96075628310616,249.5227878011457
40.0257276682166,249.5991157875008
54.48158715555367,249.6754375270625
68.93932850010175,249.7517530198308
66.87382026376311,249.82806226580573
81.3332035870487,249.9043652649872
85.46481220534514,249.9806620173753
64.80835107394142,250.05695252297002
87.53067637343914,250.1332367817713
99.92670528763514,250.20951479377922
85.46481220534514,250.2857865589937
73.07046252273953,250.3620520774148
90.62954771475009,250.43831134904252
98.8936473502504,250.51456437387682
106.12526632950085,250.59081115191773
78.23460149922624,250.6670516831652
106.12526632950085,250.7432859676193
98.8936473502504,250.81951400528
78.23460149922624,250.8957357961473
89.59658057351467,250.9719513402212
100.95977336952916,251.0481606375017
98.8936473502504,251.1243636879888
87.53067637343914,251.2005604916825
112.32419491176515,251.2767510485828
97.86059954632029,251.35293535868973
117.49025112998892,251.42911342200318
123.68985937761656,251.5052852385233
111.29101452717835,251.58145080825
98.8936473502504,251.6576101311833
106.12526632950085,251.73376320732322
107.15839550735951,251.8099100366697
105.09214736126543,251.8860506192228
72.03766429153443,251.96218495498252
81.3332035870487,252.03831304394882
88.56362346362363,252.11443488612173
89.59658057351467,252.1905504815012
115.42379774269818,252.2666598300873
94.76151682384067,252.34276293188
101.99285160692921,252.41885978687932
109.22468453449174,252.49495039508523
89.59658057351467,252.5710347564977
106.12526632950085,252.6471128711168
97.86059954632029,252.7231847389425
106.12526632950085,252.79925035997482
90.62954771475009,252.87530973421372
77.20175395307993,252.9513628616592
85.46481220534514,253.0274097423113
96.82756186473213,253.10345037617
89.59658057351467,253.1794847632353
96.82756186473213,253.25551290350722
80.30032630401233,253.3315347969857
74.10327059200075,253.4075504436708
69.9720972928908,253.48355984356252
64.80835107394142,253.55956299666082
92.6955121375121,253.63555990296572
106.12526632950085,253.71155056247719
98.8936473502504,253.7875349751953
104.05903859194511,253.86351314112
96.82756186473213,253.93948506025131
105.09214736126543,254.01545073258922
91.66252489890903,254.0914101581337
89.59658057351467,254.1673633368848
93.7285094420214,254.24331026884252
76.16891629473474,254.3192509540068
88.56362346362363,254.39518539237773
96.82756186473213,254.4711135839552
82.36609080667955,254.54703552873931
78.23460149922624,254.62295122673
93.7285094420214,254.6988606779273
97.86059954632029,254.77476388233123
89.59658057351467,254.8506608399417
92.6955121375121,254.9265515507588
93.7285094420214,255.00243601478252
84.43189510386625,255.07831423201281
79.26745894546104,255.15418620244972
76.16891629473474,255.2300519260932
89.59658057351467,255.3059114029433
77.20175395307993,255.38176463300002
77.20175395307993,255.4576116162633
82.36609080667955,255.5334523527332
88.56362346362363,255.6092868424097
75.13608851184382,255.6851150852928
101.99285160692921,255.7609370813825
75.13608851184382,255.83675283067882
78.23460149922624,255.9125623331817
87.53067637343914,255.9883655888912
105.09214736126543,256.06416259780735
93.7285094420214,256.13995335993
113.35738556901886,256.21573787525926
83.39898797495505,256.2915161437952
80.30032630401233,256.3672881655377
89.59658057351467,256.4430539404868
93.7285094420214,256.5188134686425
76.16891629473474,256.5945667500048
80.30032630401233,256.6703137845737
97.86059954632029,256.74605457234924
80.30032630401233,256.8217891133313
97.86059954632029,256.89751740752
89.59658057351467,256.9732394549153
