intensities,wavelengths
-3.8000994575399725,247.76552
-11.024654145586661,247.8419916626033
-12.05669880404601,247.9184570784132
-40.95052701494323,247.9949162474297
-16.184791687092982,248.0713691696528
-27.53634760363961,248.1478158450825
-26.50442994307124,248.22425627371882
-25.47250394433871,248.30069045556172
-37.85506975591586,248.3771183906112
-29.600157985122006,248.4535400788673
-9.992600876554382,248.52995552033002
-0.7037310918676603,248.6063647149993
-9.992600876554382,248.68276766287522
1.360558376458632,248.7591643639577
10.650299399034902,248.8355548182468
8.585850157280726,248.9119390257425
18.908456345263485,248.9883169864448
18.908456345263485,249.0646887003537
24.070099519276294,249.1410541674692
31.29678568166477,249.2174133877913
22.00541483758666,249.29376636132
20.97308621841513,249.37011308805532
31.29678568166477,249.44645356799722
48.849212417038274,249.5227878011457
36.45898247538746,249.5991157875008
68.46989137600185,249.6754375270625
55.04484030551829,249.7517530198308
61.240814138121834,249.82806226580573
64.3389316928811,249.9043652649872
67.43713681512925,249.9806620173753
57.11012633330479,250.05695252297002
71.56821379892575,250.1332367817713
81.89659538335818,250.20951479377922
89.12705337161641,250.2857865589937
65.3716569865117,250.3620520774148
89.12705337161641,250.43831134904252
96.35800262540164,250.51456437387682
102.55635311166358,250.59081115191773
84.9953031949174,250.6670516831652
80.86371268185856,250.7432859676193
90.16001595171088,250.81951400528
104.62255120243734,250.8957357961473
95.32497964726312,250.9719513402212
95.32497964726312,251.0481606375017
90.16001595171088,251.1243636879888
109.78822501171821,251.2005604916825
103.58944706543205,251.2767510485828
96.35800262540164,251.35293535868973
105.65566553347132,251.42911342200318
106.68879006926838,251.5052852385233
101.52326933028232,251.58145080825
81.89659538335818,251.6576101311833
108.75506979780121,251.73376320732322
82.92948802803244,251.8099100366697
95.32497964726312,251.8860506192228
105.65566553347132,251.96218495498252
81.89659538335818,252.03831304394882
88.09410081758367,252.11443488612173
75.69944789720793,252.1905504815012
96.35800262540164,252.2666598300873
81.89659538335818,252.34276293188
71.56821379892575,252.41885978687932
83.96239062789923,252.49495039508523
90.16001595171088,252.5710347564977
92.22597123644964,252.6471128711168
96.35800262540164,252.7231847389425
90.16001595171088,252.79925035997482
89.12705337161641,252.87530973421372
89.12705337161641,252.9513628616592
70.53542985513764,253.0274097423113
75.69944789720793,253.10345037617
83.96239062789923,253.1794847632353
96.35800262540164,253.25551290350722
95.32497964726312,253.3315347969857
77.76512411534054,253.4075504436708
78.79797706001568,253.48355984356252
75.69944789720793,253.55956299666082
91.19298856947289,253.63555990296572
68.46989137600185,253.71155056247719
92.22597123644964,253.7875349751953
79.8308399114565,253.86351314112
82.92948802803244,253.93948506025131
87.06115827794817,254.01545073258922
65.3716569865117,254.0914101581337
77.76512411534054,254.1673633368848
64.3389316928811,254.24331026884252
79.8308399114565,254.3192509540068
74.66662459906215,254.39518539237773
70.53542985513764,254.4711135839552
74.66662459906215,254.54703552873931
78.79797706001568,254.62295122673
87.06115827794817,254.6988606779273
96.35800262540164,254.77476388233123
88.09410081758367,254.8506608399417
80.86371268185856,254.9265515507588
96.35800262540164,255.00243601478252
75.69944789720793,255.07831423201281
84.9953031949174,255.15418620244972
73.63381115830525,255.2300519260932
75.69944789720793,255.3059114029433
83.96239062789923,255.38176463300002
81.89659538335818,255.4576116162633
58.14278379569034,255.5334523527332
60.20812768473271,255.6092868424097
73.63381115830525,255.6851150852928
90.16001595171088,255.7609370813825
92.22597123644964,255.83675283067882
89.12705337161641,255.9125623331817
54.01221171302002,255.9883655888912
95.32497964726312,256.06416259780735
87.06115827794817,256.13995335993
79.8308399114565,256.21573787525926
78.79797706001568,256.2915161437952
80.86371268185856,256.3672881655377
72.60100756244407,256.4430539404868
97.39103570961458,256.5188134686425
75.69944789720793,256.5945667500048
81.89659538335818,256.6703137845737
78.79797706001568,256.74605457234924
86.02822574098674,256.8217891133313
75.69944789720793,256.89751740752
89.12705337161641,256.9732394549153
74.66662459906215,257.04895525551717
94.2919667639437,257.1246648093257
66.40439202293676,257.2003681163408
97.39103570961458,257.2760651765625
81.89659538335818,257.3517559899908
93.25896396412983,257.4274405566257
100.4901957103809,257.5031188764672
66.40439202293676,257.57879094951534
94.2919667639437,257.65445677577003
88.09410081758367,257.7301163552313
84.9953031949174,257.8057696878992
83.96239062789923,257.8814167737737
92.22597123644964,257.9570576128548
82.92948802803244,258.0326922051425
76.73228106517608,258.1083205506368
89.12705337161641,258.1839426493377
79.8308399114565,258.25955850124524
88.09410081758367,258.33516810635933
87.06115827794817,258.41077146468
103.58944706543205,258.48636857620727
94.2919667639437,258.56195944094117
80.86371268185856,258.6375440588817
79.8308399114565,258.7131224300288
76.73228106517608,258.7886945543825
75.69944789720793,258.8642604319428
80.86371268185856,258.9398200627097
67.43713681512925,259.0153734466832
80.86371268185856,259.09092058386335
103.58944706543205,259.16646147425
93.25896396412983,259.2419961178433
99.45713224099417,259.3175245146432
81.89659538335818,259.3930466646497
96.35800262540164,259.4685625678628
87.06115827794817,259.5440722242825
95.32497964726312,259.6195756339088
136.65388687489045,259.6950727967417
144.92166473014086,259.7705637127812
121.15361094524691,259.84604838202733
99.45713224099417,259.92152680448004
100.4901957103809,259.99699898013927
93.25896396412983,260.0724649090052
72.60100756244407,260.1479245910777
97.39103570961458,260.2233780263568
65.3716569865117,260.2988252148425
95.32497964726312,260.3742661565348
104.62255120243734,260.4497008514337
112.88775217795477,260.52512929953923
120.12034244776024,260.60055150085134
101.52326933028232,260.67596745537
88.09410081758367,260.7513771630953
88.09410081758367,260.8267806240272
69.50265571840715,260.9021778381657
111.85456619137626,260.9775688055108
126.32010901195237,261.0529535260625
131.4868672623069,261.12833199982083
87.06115827794817,261.2037042267857
92.22597123644964,261.2790702069572
79.8308399114565,261.3544299403353
80.86371268185856,261.42978342692004
80.86371268185856,261.5051306667113
89.12705337161641,261.5804716597092
102.55635311166358,261.6558064059137
88.09410081758367,261.7311349053248
78.79797706001568,261.80645715794253
63.30621612901174,261.8817731637668
88.09410081758367,261.9570829227977
109.78822501171821,262.0323864350352
91.19298856947289,262.10768370047936
81.89659538335818,262.18297471913
90.16001595171088,262.2582594909873
88.09410081758367,262.3335380160512
134.58704759241405,262.4088102943217
96.35800262540164,262.4840763257988
81.89659538335818,262.5593361104825
96.35800262540164,262.6345896483728
110.82139047276078,262.7098369394697
100.4901957103809,262.78507798377325
107.72192482050524,262.8603127812833
113.92094844282927,262.935541332
170.76285003989534,263.0107636359233
114.95415499627575,263.0859796930532
91.19298856947289,263.1611895033897
77.76512411534054,263.2363930669328
77.76512411534054,263.3115903836825
93.25896396412983,263.38678145363883
87.06115827794817,263.4619662768017
90.16001595171088,263.53714485317124
90.16001595171088,263.61231718274735
100.4901957103809,263.68748326553
74.66662459906215,263.7626431015193
91.19298856947289,263.8377966907152
86.02822574098674,263.9129440331177
84.9953031949174,263.9880851287268
78.79797706001568,264.06321997754253
83.96239062789923,264.1383485795648
77.76512411534054,264.21347093479375
57.11012633330479,264.2885870432292
94.2919667639437,264.36369690487135
100.4901957103809,264.43880051972
91.19298856947289,264.5138978877753
81.89659538335818,264.58898900903716
84.9953031949174,264.6640738835057
86.02822574098674,264.7391525111808
86.02822574098674,264.8142248920625
92.22597123644964,264.88929102615083
89.12705337161641,264.96435091344574
83.96239062789923,265.03940455394724
99.45713224099417,265.1144519476553
83.96239062789923,265.18949309457
94.2919667639437,265.26452799469126
94.2919667639437,265.3395566480192
88.09410081758367,265.4145790545537
74.66662459906215,265.4895952142948
96.35800262540164,265.5646051272425
93.25896396412983,265.6396087933968
96.35800262540164,265.7146062127577
96.35800262540164,265.78959738532524
102.55635311166358,265.86458231109935
98.42407891109907,265.93956099008005
92.22597123644964,266.0145334222673
86.02822574098674,266.0894996076612
65.3716569865117,266.1644595462617
90.16001595171088,266.2394132380688
94.2919667639437,266.3143606830825
103.58944706543205,266.3893018813028
98.42407891109907,266.46423683272974
105.65566553347132,266.5391655373632
86.02822574098674,266.6140879952033
89.12705337161641,266.68900420625005
106.68879006926838,266.7639141705033
89.12705337161641,266.8388178879632
101.52326933028232,266.9137153586297
86.02822574098674,266.9886065825028
75.69944789720793,267.06349155958253
94.2919667639437,267.1383702898688
96.35800262540164,267.21324277336174
84.9953031949174,267.28810901006125
89.12705337161641,267.36296899996734
94.2919667639437,267.43782274308006
103.58944706543205,267.5126702393993
66.40439202293676,267.5875114889252
96.35800262540164,267.6623464916577
90.16001595171088,267.7371752475968
91.19298856947289,267.8119977567425
83.96239062789923,267.8868140190948
101.52326933028232,267.9616240346537
87.06115827794817,268.0364278034192
107.72192482050524,268.11122532539133
100.4901957103809,268.18601660057004
90.16001595171088,268.2608016289553
113.92094844282927,268.3355804105472
99.45713224099417,268.4103529453457
75.69944789720793,268.4851192333508
96.35800262540164,268.5598792745625
110.82139047276078,268.6346330689808
97.39103570961458,268.7093806166057
102.55635311166358,268.78412191743723
95.32497964726312,268.85885697147535
76.73228106517608,268.93358577872004
90.16001595171088,269.00830833917126
108.75506979780121,269.0830246528292
98.42407891109907,269.1577347196937
77.76512411534054,269.2324385397648
98.42407891109907,269.30713611304253
106.68879006926838,269.38182743952683
101.52326933028232,269.4565125192177
94.2919667639437,269.53119135211523
94.2919667639437,269.60586393821933
101.52326933028232,269.68053027753
103.58944706543205,269.7551903700473
73.63381115830525,269.8298442157712
93.25896396412983,269.9044918147017
92.22597123644964,269.9791331668388
97.39103570961458,270.0537682721825
96.35800262540164,270.1283971307328
80.86371268185856,270.20301974248974
101.52326933028232,270.27763610745325
107.72192482050524,270.35224622562333
88.09410081758367,270.42685009700006
115.9873718485131,270.5014477215833
94.2919667639437,270.5760390993732
100.4901957103809,270.6506242303697
96.35800262540164,270.7252031145728
105.65566553347132,270.7997757519825
96.35800262540164,270.87434214259883
98.42407891109907,270.94890228642174
99.45713224099417,271.02345618345123
92.22597123644964,271.09800383368736
90.16001595171088,271.17254523713
101.52326933028232,271.2470803937793
110.82139047276078,271.32160930363517
92.22597123644964,271.3961319666977
105.65566553347132,271.47064838296683
111.85456619137626,271.5451585524425
99.45713224099417,271.6196624751248
92.22597123644964,271.6941601510137
91.19298856947289,271.76865158010924
105.65566553347132,271.84313676241135
105.65566553347132,271.91761569792004
121.15361094524691,271.99208838663526
82.92948802803244,272.0665548285572
91.19298856947289,272.14101502368567
102.55635311166358,272.2154689720208
92.22597123644964,272.2899166735625
101.52326933028232,272.3643581283108
109.78822501171821,272.43879333626575
97.39103570961458,272.5132222974272
127.35343980911274,272.5876450117953
109.78822501171821,272.66206147937004
118.05383648995189,272.7364717001513
95.32497964726312,272.8108756741392
110.82139047276078,272.8852734013337
100.4901957103809,272.9596648817348
98.42407891109907,273.0340501153425
113.92094844282927,273.10842910215683
104.62255120243734,273.1828018421777
99.45713224099417,273.2571683354052
115.9873718485131,273.33152858183934
95.32497964726312,273.40588258148006
99.45713224099417,273.4802303343273
126.32010901195237,273.5545718403812
126.32010901195237,273.6289070996417
126.32010901195237,273.7032361121088
175.93189091018536,273.7775588777825
199.71297039301268,273.8518753966628
126.32010901195237,273.9261856687497
125.28678862225026,274.0004896940432
118.05383648995189,274.07478747254333
141.82116899339974,274.14907900425004
159.39190639472307,274.22336428916327
142.85465701601487,274.2976433272832
124.25347863040973,274.3719161186097
167.6615547892504,274.4461826631428
215.2254857455075,274.5204429608825
194.54268033057528,274.5946970118288
173.86424220128498,274.6689448159817
220.39687482180886,274.74318637334125
244.1888325865628,274.81742168390736
170.76285003989534,274.89165074768005
141.82116899339974,274.96587356465926
125.28678862225026,275.0400901348452
123.22017902677787,275.1143004582377
144.92166473014086,275.1885045348368
129.4201326639144,275.2627023646425
149.05580707429039,275.3368939476548
191.44063737946738,275.41107928387373
214.1912410395615,275.48525837329925
154.22372366628736,275.55943121593134
114.95415499627575,275.63359781177
114.95415499627575,275.7077581608153
103.58944706543205,275.78191226306717
104.62255120243734,275.8560601185257
99.45713224099417,275.9302017271908
127.35343980911274,276.0043370890625
125.28678862225026,276.0784662041408
102.55635311166358,276.1525890724257
84.9953031949174,276.2267056939172
117.02059900970342,276.30081606861535
115.9873718485131,276.37492019652
92.22597123644964,276.4490180776313
119.08708429930692,276.5231097119492
124.25347863040973,276.5971950994737
143.8881555920448,276.6712742402048
123.22017902677787,276.7453471341425
132.52025023874603,276.8194137812868
119.08708429930692,276.8934741816377
96.35800262540164,276.9675283351952
102.55635311166358,277.0415762419593
107.72192482050524,277.11561790193
121.15361094524691,277.1896533151073
114.95415499627575,277.2636824814912
103.58944706543205,277.3377054010817
126.32010901195237,277.4117220738788
161.45925422780954,277.4857324998825
139.75422457353307,277.5597366790928
134.58704759241405,277.63373461150974
159.39190639472307,277.7077262971332
148.02225560251503,277.7817117359633
195.57671647941436,277.85569092800006
179.03344501558507,277.92966387324327
155.25733888880427,278.0036305716932
162.4929441916603,278.07759102334967
150.08936915056515,278.1515452282128
167.6615547892504,278.2254931862825
148.02225560251503,278.2994348975588
154.22372366628736,278.3733703620417
162.4929441916603,278.44729957973124
142.85465701601487,278.52122255062733
182.13509653605905,278.59513927473006
179.03344501558507,278.66904975203926
210.0543724134581,278.7429539825552
250.3963983889344,278.8168519662777
319.74165942594027,278.8907437032068
382.92090229166695,278.9646291933425
423.3360844368828,279.0385084366848
410.89883616134,279.11238143323374
455.47302183624794,279.18624818298923
622.5427930620731,279.2601086859513
936.5633185018777,279.33396294212
1231.2874688111126,279.40781095149526
