intensities,wavelengths
-14.730592762867966,247.76552
-11.63449975610236,247.8419916626033
-15.762606647888331,247.9184570784132
-26.08227940700946,247.9949162474297
-27.114200476389428,248.0713691696528
-26.08227940700946,248.1478158450825
-34.33741585621364,248.22425627371882
-32.27368129204433,248.30069045556172
-14.730592762867966,248.3771183906112
-3.3778720459380165,248.4535400788673
-5.442081065092533,248.52995552033002
-13.698570331131352,248.6063647149993
-11.63449975610236,248.68276766287522
-6.474172508286538,248.7591643639577
6.94370015075606,248.8355548182468
-19.890577080484253,248.9119390257425
17.266163114557052,248.9883169864448
21.395401367668192,249.0646887003537
31.71913849740759,249.1410541674692
14.16932971791865,249.2174133877913
24.49242590243014,249.29376636132
28.621920539834278,249.37011308805532
48.239055543949064,249.44645356799722
44.108850116801406,249.5227878011457
47.20648994428668,249.5991157875008
65.79413832308515,249.6754375270625
54.43464952204381,249.7517530198308
47.20648994428668,249.82806226580573
66.8268773489414,249.9043652649872
77.1548065723766,249.9806620173753
66.8268773489414,250.05695252297002
76.12196936318401,250.1332367817713
75.08914202888303,250.20951479377922
104.01207934458601,250.2857865589937
85.41786121149018,250.3620520774148
79.22051066477545,250.43831134904252
94.71456172406901,250.51456437387682
89.5496277600762,250.59081115191773
79.22051066477545,250.6670516831652
71.99071915094059,250.7432859676193
90.58259444508978,250.81951400528
101.9458932847587,250.8957357961473
95.74757873572302,250.9719513402212
113.31042213432222,251.0481606375017
104.01207934458601,251.1243636879888
113.31042213432222,251.2005604916825
98.84669041213644,251.2767510485828
100.9128155092103,251.35293535868973
110.21088237027581,251.42911342200318
115.37683337227546,251.5052852385233
114.34362260691918,251.58145080825
109.17772296561931,251.6576101311833
96.78060584680762,251.73376320732322
107.11143486854365,251.8099100366697
85.41786121149018,251.8860506192228
80.25337757250244,251.96218495498252
73.0235169352599,252.03831304394882
104.01207934458601,252.11443488612173
101.9458932847587,252.1905504815012
88.51667110587928,252.2666598300873
91.61557117250182,252.34276293188
101.9458932847587,252.41885978687932
102.97898122625602,252.49495039508523
86.45078784331481,252.5710347564977
90.58259444508978,252.6471128711168
114.34362260691918,252.7231847389425
91.61557117250182,252.79925035997482
82.31914117186831,252.87530973421372
79.22051066477545,252.9513628616592
85.41786121149018,253.0274097423113
70.95793119151841,253.10345037617
77.1548065723766,253.1794847632353
93.68155480055587,253.25551290350722
101.9458932847587,253.3315347969857
74.05632455706458,253.4075504436708
71.99071915094059,253.48355984356252
83.35203788767211,253.55956299666082
95.74757873572302,253.63555990296572
81.28625440416272,253.71155056247719
81.28625440416272,253.7875349751953
