intensities,wavelengths
-4.73837736379587,247.76552
-12.994913763733297,247.8419916626033
-14.026942033025158,247.9184570784132
-32.60200489882204,247.9949162474297
-21.250901275116185,248.0713691696528
-25.378692075801634,248.1478158450825
-12.994913763733297,248.22425627371882
-14.026942033025158,248.30069045556172
-36.72943082332168,248.3771183906112
-25.378692075801634,248.4535400788673
-8.866714742025241,248.52995552033002
-15.058961743410723,248.6063647149993
-11.962876917711867,248.68276766287522
-1.6420328632622256,248.7591643639577
-0.6099005156688836,248.8355548182468
-0.6099005156688836,248.9119390257425
13.840882461402717,248.9883169864448
13.840882461402717,249.0646887003537
14.873148344062107,249.1410541674692
36.552842758056656,249.2174133877913
29.325826394037534,249.29376636132
30.35822942799116,249.37011308805532
31.39064172868348,249.44645356799722
51.00825577542057,249.5227878011457
51.00825577542057,249.5991157875008
48.94308300039126,249.6754375270625
67.53102318953228,249.7517530198308
75.79334141353833,249.82806226580573
61.334695205105184,249.9043652649872
64.43281540823128,249.9806620173753
74.76051721864884,250.05695252297002
79.92473702598119,250.1332367817713
92.31987925033495,250.20951479377922
79.92473702598119,250.2857865589937
84.05629135831035,250.3620520774148
87.15506173167746,250.43831134904252
85.08920483202414,250.51456437387682
95.41889040978299,250.59081115191773
99.55104668269412,250.6670516831652
69.59654387137573,250.7432859676193
85.08920483202414,250.81951400528
118.14776768201095,250.8957357961473
89.22095864624093,250.9719513402212
98.51799243148407,251.0481606375017
88.18800518122916,251.1243636879888
88.18800518122916,251.2005604916825
84.05629135831035,251.2767510485828
102.65027032331425,251.35293535868973
149.14976682471465,251.42911342200318
124.34741547298488,251.5052852385233
85.08920483202414,251.58145080825
81.99049430363613,251.6576101311833
95.41889040978299,251.73376320732322
101.61718561762035,251.8099100366697
97.48494830969439,251.8860506192228
85.08920483202414,251.96218495498252
89.22095864624093,252.03831304394882
97.48494830969439,252.11443488612173
87.15506173167746,252.1905504815012
107.81584666844488,252.2666598300873
106.78271098800424,252.34276293188
106.78271098800424,252.41885978687932
89.22095864624093,252.49495039508523
98.51799243148407,252.5710347564977
93.35287289319221,252.6471128711168
84.05629135831035,252.7231847389425
94.38587660921937,252.79925035997482
85.08920483202414,252.87530973421372
67.53102318953228,252.9513628616592
77.85901942853499,253.0274097423113
67.53102318953228,253.10345037617
90.25392213837193,253.1794847632353
75.79334141353833,253.25551290350722
87.15506173167746,253.3315347969857
91.28689566922264,253.4075504436708
98.51799243148407,253.48355984356252
87.15506173167746,253.55956299666082
84.05629135831035,253.63555990296572
96.45191430619133,253.71155056247719
100.58411107440028,253.7875349751953
87.15506173167746,253.86351314112
94.38587660921937,253.93948506025131
84.05629135831035,254.01545073258922
84.05629135831035,254.0914101581337
70.62931889913166,254.1673633368848
93.35287289319221,254.24331026884252
75.79334141353833,254.3192509540068
90.25392213837193,254.39518539237773
81.99049430363613,254.4711135839552
90.25392213837193,254.54703552873931
68.56377863910494,254.62295122673
107.81584666844488,254.6988606779273
79.92473702598119,254.77476388233123
73.72770288228104,254.8506608399417
85.08920483202414,254.9265515507588
90.25392213837193,255.00243601478252
92.31987925033495,255.07831423201281
93.35287289319221,255.15418620244972
76.82617547937754,255.2300519260932
78.89187327331969,255.3059114029433
71.66210373509978,255.38176463300002
89.22095864624093,255.4576116162633
87.15506173167746,255.5334523527332
84.05629135831035,255.6092868424097
87.15506173167746,255.6851150852928
64.43281540823128,255.7609370813825
86.122128285868,255.83675283067882
92.31987925033495,255.9125623331817
78.89187327331969,255.9883655888912
96.45191430619133,256.06416259780735
98.51799243148407,256.13995335993
112.9816786862473,256.21573787525926
100.58411107440028,256.2915161437952
88.18800518122916,256.3672881655377
64.43281540823128,256.4430539404868
84.05629135831035,256.5188134686425
97.48494830969439,256.5945667500048
71.66210373509978,256.6703137845737
88.18800518122916,256.74605457234924
71.66210373509978,256.8217891133313
99.55104668269412,256.89751740752
84.05629135831035,256.9732394549153
103.68336520238405,257.04895525551717
86.122128285868,257.1246648093257
93.35287289319221,257.2003681163408
78.89187327331969,257.2760651765625
83.02338785283216,257.3517559899908
96.45191430619133,257.4274405566257
91.28689566922264,257.5031188764672
98.51799243148407,257.57879094951534
102.65027032331425,257.65445677577003
90.25392213837193,257.7301163552313
99.55104668269412,257.8057696878992
84.05629135831035,257.8814167737737
89.22095864624093,257.9570576128548
92.31987925033495,258.0326922051425
101.61718561762035,258.1083205506368
96.45191430619133,258.1839426493377
86.122128285868,258.25955850124524
66.49827750981065,258.33516810635933
107.81584666844488,258.41077146468
118.14776768201095,258.48636857620727
81.99049430363613,258.56195944094117
77.85901942853499,258.6375440588817
87.15506173167746,258.7131224300288
87.15506173167746,258.7886945543825
78.89187327331969,258.8642604319428
97.48494830969439,258.9398200627097
89.22095864624093,259.0153734466832
86.122128285868,259.09092058386335
98.51799243148407,259.16646147425
99.55104668269412,259.2419961178433
96.45191430619133,259.3175245146432
103.68336520238405,259.3930466646497
88.18800518122916,259.4685625678628
87.15506173167746,259.5440722242825
99.55104668269412,259.6195756339088
133.64758905644354,259.6950727967417
141.91512201413803,259.7705637127812
155.35130443719095,259.84604838202733
114.01487588602276,259.92152680448004
100.58411107440028,259.99699898013927
91.28689566922264,260.0724649090052
91.28689566922264,260.1479245910777
83.02338785283216,260.2233780263568
92.31987925033495,260.2988252148425
103.68336520238405,260.3742661565348
92.31987925033495,260.4497008514337
105.74958552397116,260.52512929953923
110.9153151140662,260.60055150085134
93.35287289319221,260.67596745537
86.122128285868,260.7513771630953
76.82617547937754,260.8267806240272
85.08920483202414,260.9021778381657
97.48494830969439,260.9775688055108
133.64758905644354,261.0529535260625
117.11452926316717,261.12833199982083
109.88214872094784,261.2037042267857
108.84899257590719,261.2790702069572
92.31987925033495,261.3544299403353
107.81584666844488,261.42978342692004
108.84899257590719,261.5051306667113
100.58411107440028,261.5804716597092
120.21427551973683,261.6558064059137
109.88214872094784,261.7311349053248
110.9153151140662,261.80645715794253
96.45191430619133,261.8817731637668
99.55104668269412,261.9570829227977
129.51407423949652,262.0323864350352
99.55104668269412,262.10768370047936
93.35287289319221,262.18297471913
97.48494830969439,262.2582594909873
110.9153151140662,262.3335380160512
111.94849176570439,262.4088102943217
116.08130116429737,262.4840763257988
93.35287289319221,262.5593361104825
94.38587660921937,262.6345896483728
106.78271098800424,262.7098369394697
119.18101643087199,262.78507798377325
98.51799243148407,262.8603127812833
156.384931282232,262.935541332
160.519545364858,263.0107636359233
124.34741547298488,263.0859796930532
88.18800518122916,263.1611895033897
89.22095864624093,263.2363930669328
89.22095864624093,263.3115903836825
99.55104668269412,263.38678145363883
92.31987925033495,263.4619662768017
93.35287289319221,263.53714485317124
96.45191430619133,263.61231718274735
90.25392213837193,263.68748326553
108.84899257590719,263.7626431015193
90.25392213837193,263.8377966907152
81.99049430363613,263.9129440331177
93.35287289319221,263.9880851287268
103.68336520238405,264.06321997754253
74.76051721864884,264.1383485795648
87.15506173167746,264.21347093479375
89.22095864624093,264.2885870432292
99.55104668269412,264.36369690487135
106.78271098800424,264.43880051972
81.99049430363613,264.5138978877753
93.35287289319221,264.58898900903716
94.38587660921937,264.6640738835057
101.61718561762035,264.7391525111808
90.25392213837193,264.8142248920625
107.81584666844488,264.88929102615083
97.48494830969439,264.96435091344574
89.22095864624093,265.03940455394724
105.74958552397116,265.1144519476553
88.18800518122916,265.18949309457
87.15506173167746,265.26452799469126
101.61718561762035,265.3395566480192
99.55104668269412,265.4145790545537
93.35287289319221,265.4895952142948
97.48494830969439,265.5646051272425
87.15506173167746,265.6396087933968
79.92473702598119,265.7146062127577
79.92473702598119,265.78959738532524
114.01487588602276,265.86458231109935
91.28689566922264,265.93956099008005
93.35287289319221,266.0145334222673
90.25392213837193,266.0894996076612
103.68336520238405,266.1644595462617
74.76051721864884,266.2394132380688
93.35287289319221,266.3143606830825
81.99049430363613,266.3893018813028
109.88214872094784,266.46423683272974
87.15506173167746,266.5391655373632
102.65027032331425,266.6140879952033
115.04808337530152,266.68900420625005
96.45191430619133,266.7639141705033
99.55104668269412,266.8388178879632
95.41889040978299,266.9137153586297
88.18800518122916,266.9886065825028
92.31987925033495,267.06349155958253
89.22095864624093,267.1383702898688
91.28689566922264,267.21324277336174
75.79334141353833,267.28810901006125
110.9153151140662,267.36296899996734
98.51799243148407,267.43782274308006
88.18800518122916,267.5126702393993
95.41889040978299,267.5875114889252
108.84899257590719,267.6623464916577
109.88214872094784,267.7371752475968
93.35287289319221,267.8119977567425
121.2475449585354,267.8868140190948
93.35287289319221,267.9616240346537
88.18800518122916,268.0364278034192
102.65027032331425,268.11122532539133
99.55104668269412,268.18601660057004
94.38587660921937,268.2608016289553
89.22095864624093,268.3355804105472
87.15506173167746,268.4103529453457
89.22095864624093,268.4851192333508
102.65027032331425,268.5598792745625
94.38587660921937,268.6346330689808
89.22095864624093,268.7093806166057
107.81584666844488,268.78412191743723
96.45191430619133,268.85885697147535
100.58411107440028,268.93358577872004
94.38587660921937,269.00830833917126
103.68336520238405,269.0830246528292
104.71647026567413,269.1577347196937
105.74958552397116,269.2324385397648
112.9816786862473,269.30713611304253
102.65027032331425,269.38182743952683
84.05629135831035,269.4565125192177
90.25392213837193,269.53119135211523
97.48494830969439,269.60586393821933
100.58411107440028,269.68053027753
102.65027032331425,269.7551903700473
97.48494830969439,269.8298442157712
110.9153151140662,269.9044918147017
99.55104668269412,269.9791331668388
109.88214872094784,270.0537682721825
102.65027032331425,270.1283971307328
100.58411107440028,270.20301974248974
104.71647026567413,270.27763610745325
105.74958552397116,270.35224622562333
85.08920483202414,270.42685009700006
92.31987925033495,270.5014477215833
108.84899257590719,270.5760390993732
94.38587660921937,270.6506242303697
111.94849176570439,270.7252031145728
108.84899257590719,270.7997757519825
99.55104668269412,270.87434214259883
125.38072640968751,270.94890228642174
107.81584666844488,271.02345618345123
110.9153151140662,271.09800383368736
103.68336520238405,271.17254523713
118.14776768201095,271.2470803937793
112.9816786862473,271.32160930363517
110.9153151140662,271.3961319666977
102.65027032331425,271.47064838296683
119.18101643087199,271.5451585524425
112.9816786862473,271.6196624751248
104.71647026567413,271.6941601510137
