intensities,wavelengths
-0.37532375748634383,247.76552
-31.33560924934128,247.8419916626033
-13.79239090583878,247.9184570784132
-11.728321891095879,247.9949162474297
-27.208011069500365,248.0713691696528
-29.27182673515214,248.1478158450825
-9.664218482364577,248.22425627371882
-31.33560924934128,248.30069045556172
-19.984393013445434,248.3771183906112
-16.888430250582452,248.4535400788673
-13.79239090583878,248.52995552033002
-9.664218482364577,248.6063647149993
10.978737809402652,248.68276766287522
-3.4717004859859673,248.7591643639577
14.075487551444887,248.8355548182468
3.753301676521191,248.9119390257425
-7.600080538494543,248.9883169864448
10.978737809402652,249.0646887003537
20.269231030122995,249.1410541674692
15.107755485718052,249.2174133877913
21.30155342466655,249.29376636132
32.65770587593907,249.37011308805532
27.495680106881895,249.44645356799722
37.819964146638924,249.5227878011457
47.112620815834525,249.5991157875008
62.60209745274088,249.6754375270625
58.47135864776124,249.7517530198308
74.99524912409129,249.82806226580573
63.63480639018564,249.9043652649872
68.79849715059738,249.9806620173753
67.76573947881019,250.05695252297002
80.15948017099345,250.1332367817713
57.4386981162852,250.20951479377922
94.62065158705438,250.2857865589937
84.29104354477988,250.3620520774148
78.09375806933816,250.43831134904252
103.91816091301332,250.51456437387682
104.95126829240535,250.59081115191773
91.52166378200393,250.6670516831652
84.29104354477988,250.7432859676193
87.38982072772595,250.81951400528
86.3568850093707,250.8957357961473
84.29104354477988,250.9719513402212
83.25813777484112,251.0481606375017
91.52166378200393,251.1243636879888
107.01751365425666,251.2005604916825
119.41584713366515,251.2767510485828
108.05065165809044,251.35293535868973
101.85197670342863,251.42911342200318
121.48238036635301,251.5052852385233
104.95126829240535,251.58145080825
90.48868796801425,251.6576101311833
98.75277659871493,251.73376320732322
96.68669387362684,251.8099100366697
77.06091187225324,251.8860506192228
80.15948017099345,251.96218495498252
83.25813777484112,252.03831304394882
86.3568850093707,252.11443488612173
93.58764558008312,252.1905504815012
101.85197670342863,252.2666598300873
107.01751365425666,252.34276293188
76.02807556128927,252.41885978687932
88.42276645249174,252.49495039508523
81.19235609997656,252.5710347564977
79.12661416483955,252.6471128711168
95.65366768113729,252.7231847389425
102.88506372029818,252.79925035997482
80.15948017099345,252.87530973421372
86.3568850093707,252.9513628616592
65.70025344067052,253.0274097423113
90.48868796801425,253.10345037617
70.86404186377379,253.1794847632353
82.22524196390638,253.25551290350722
96.68669387362684,253.3315347969857
69.83126460799413,253.4075504436708
90.48868796801425,253.48355984356252
96.68669387362684,253.55956299666082
82.22524196390638,253.63555990296572
94.62065158705438,253.71155056247719
101.85197670342863,253.7875349751953
88.42276645249174,253.86351314112
81.19235609997656,253.93948506025131
71.89682893064978,254.01545073258922
90.48868796801425,254.0914101581337
94.62065158705438,254.1673633368848
108.05065165809044,254.24331026884252
90.48868796801425,254.3192509540068
89.45572219537257,254.39518539237773
92.5546496488702,254.4711135839552
76.02807556128927,254.54703552873931
58.47135864776124,254.62295122673
76.02807556128927,254.6988606779273
94.62065158705438,254.77476388233123
104.95126829240535,254.8506608399417
89.45572219537257,254.9265515507588
94.62065158705438,255.00243601478252
95.65366768113729,255.07831423201281
90.48868796801425,255.15418620244972
88.42276645249174,255.2300519260932
73.96243254824478,255.3059114029433
61.56939822300164,255.38176463300002
77.06091187225324,255.4576116162633
79.12661416483955,255.5334523527332
77.06091187225324,255.6092868424097
81.19235609997656,255.6851150852928
70.86404186377379,255.7609370813825
67.76573947881019,255.83675283067882
71.89682893064978,255.9125623331817
71.89682893064978,255.9883655888912
98.75277659871493,256.06416259780735
90.48868796801425,256.13995335993
94.62065158705438,256.21573787525926
84.29104354477988,256.2915161437952
79.12661416483955,256.3672881655377
83.25813777484112,256.4430539404868
84.29104354477988,256.5188134686425
79.12661416483955,256.5945667500048
96.68669387362684,256.6703137845737
86.3568850093707,256.74605457234924
94.62065158705438,256.8217891133313
86.3568850093707,256.89751740752
78.09375806933816,256.9732394549153
70.86404186377379,257.04895525551717
78.09375806933816,257.1246648093257
76.02807556128927,257.2003681163408
78.09375806933816,257.2760651765625
88.42276645249174,257.3517559899908
98.75277659871493,257.4274405566257
85.32395928566272,257.5031188764672
94.62065158705438,257.57879094951534
91.52166378200393,257.65445677577003
84.29104354477988,257.7301163552313
87.38982072772595,257.8057696878992
83.25813777484112,257.8814167737737
79.12661416483955,257.9570576128548
76.02807556128927,258.0326922051425
91.52166378200393,258.1083205506368
77.06091187225324,258.1839426493377
80.15948017099345,258.25955850124524
90.48868796801425,258.33516810635933
100.81889985151574,258.41077146468
103.91816091301332,258.48636857620727
100.81889985151574,258.56195944094117
67.76573947881019,258.6375440588817
61.56939822300164,258.7131224300288
88.42276645249174,258.7886945543825
88.42276645249174,258.8642604319428
104.95126829240535,258.9398200627097
91.52166378200393,259.0153734466832
96.68669387362684,259.09092058386335
87.38982072772595,259.16646147425
103.91816091301332,259.2419961178433
83.25813777484112,259.3175245146432
70.86404186377379,259.3930466646497
78.09375806933816,259.4685625678628
85.32395928566272,259.5440722242825
90.48868796801425,259.6195756339088
129.74892855583008,259.6950727967417
150.4182320364255,259.7705637127812
150.4182320364255,259.84604838202733
108.05065165809044,259.92152680448004
94.62065158705438,259.99699898013927
76.02807556128927,260.0724649090052
98.75277659871493,260.1479245910777
92.5546496488702,260.2233780263568
84.29104354477988,260.2988252148425
98.75277659871493,260.3742661565348
96.68669387362684,260.4497008514337
116.31612482654944,260.52512929953923
125.61557125428422,260.60055150085134
87.38982072772595,260.67596745537
89.45572219537257,260.7513771630953
85.32395928566272,260.8267806240272
80.15948017099345,260.9021778381657
88.42276645249174,260.9775688055108
114.24969486606153,261.0529535260625
97.71973017575984,261.12833199982083
100.81889985151574,261.2037042267857
112.18330607283512,261.2790702069572
112.18330607283512,261.3544299403353
87.38982072772595,261.42978342692004
92.5546496488702,261.5051306667113
95.65366768113729,261.5804716597092
105.98438586924779,261.6558064059137
90.48868796801425,261.7311349053248
85.32395928566272,261.80645715794253
82.22524196390638,261.8817731637668
102.88506372029818,261.9570829227977
103.91816091301332,262.0323864350352
83.25813777484112,262.10768370047936
78.09375806933816,262.18297471913
80.15948017099345,262.2582594909873
86.3568850093707,262.3335380160512
104.95126829240535,262.4088102943217
88.42276645249174,262.4840763257988
100.81889985151574,262.5593361104825
98.75277659871493,262.6345896483728
93.58764558008312,262.7098369394697
95.65366768113729,262.78507798377325
118.38259603567815,262.8603127812833
117.34935526998304,262.935541332
152.4853947954141,263.0107636359233
124.58225795507757,263.0859796930532
103.91816091301332,263.1611895033897
98.75277659871493,263.2363930669328
103.91816091301332,263.3115903836825
91.52166378200393,263.38678145363883
84.29104354477988,263.4619662768017
94.62065158705438,263.53714485317124
109.0837998913502,263.61231718274735
88.42276645249174,263.68748326553
94.62065158705438,263.7626431015193
87.38982072772595,263.8377966907152
82.22524196390638,263.9129440331177
87.38982072772595,263.9880851287268
94.62065158705438,264.06321997754253
94.62065158705438,264.1383485795648
87.38982072772595,264.21347093479375
72.92962582127555,264.2885870432292
92.5546496488702,264.36369690487135
84.29104354477988,264.43880051972
73.96243254824478,264.5138978877753
85.32395928566272,264.58898900903716
86.3568850093707,264.6640738835057
88.42276645249174,264.7391525111808
91.52166378200393,264.8142248920625
82.22524196390638,264.88929102615083
55.37340596320251,264.96435091344574
73.96243254824478,265.03940455394724
83.25813777484112,265.1144519476553
89.45572219537257,265.18949309457
95.65366768113729,265.26452799469126
78.09375806933816,265.3395566480192
100.81889985151574,265.4145790545537
94.62065158705438,265.4895952142948
98.75277659871493,265.5646051272425
89.45572219537257,265.6396087933968
84.29104354477988,265.7146062127577
96.68669387362684,265.78959738532524
74.99524912409129,265.86458231109935
94.62065158705438,265.93956099008005
97.71973017575984,266.0145334222673
95.65366768113729,266.0894996076612
94.62065158705438,266.1644595462617
88.42276645249174,266.2394132380688
95.65366768113729,266.3143606830825
98.75277659871493,266.3893018813028
80.15948017099345,266.46423683272974
92.5546496488702,266.5391655373632
89.45572219537257,266.6140879952033
80.15948017099345,266.68900420625005
90.48868796801425,266.7639141705033
88.42276645249174,266.8388178879632
83.25813777484112,266.9137153586297
86.3568850093707,266.9886065825028
82.22524196390638,267.06349155958253
90.48868796801425,267.1383702898688
87.38982072772595,267.21324277336174
90.48868796801425,267.28810901006125
90.48868796801425,267.36296899996734
88.42276645249174,267.43782274308006
69.83126460799413,267.5126702393993
93.58764558008312,267.5875114889252
90.48868796801425,267.6623464916577
99.78583315361271,267.7371752475968
82.22524196390638,267.8119977567425
94.62065158705438,267.8868140190948
92.5546496488702,267.9616240346537
87.38982072772595,268.0364278034192
83.25813777484112,268.11122532539133
98.75277659871493,268.18601660057004
94.62065158705438,268.2608016289553
90.48868796801425,268.3355804105472
87.38982072772595,268.4103529453457
78.09375806933816,268.4851192333508
91.52166378200393,268.5598792745625
97.71973017575984,268.6346330689808
100.81889985151574,268.7093806166057
91.52166378200393,268.78412191743723
78.09375806933816,268.85885697147535
86.3568850093707,268.93358577872004
103.91816091301332,269.00830833917126
99.78583315361271,269.0830246528292
87.38982072772595,269.1577347196937
112.18330607283512,269.2324385397648
88.42276645249174,269.30713611304253
94.62065158705438,269.38182743952683
82.22524196390638,269.4565125192177
97.71973017575984,269.53119135211523
88.42276645249174,269.60586393821933
92.5546496488702,269.68053027753
96.68669387362684,269.7551903700473
93.58764558008312,269.8298442157712
93.58764558008312,269.9044918147017
95.65366768113729,269.9791331668388
81.19235609997656,270.0537682721825
100.81889985151574,270.1283971307328
107.01751365425666,270.20301974248974
97.71973017575984,270.27763610745325
92.5546496488702,270.35224622562333
78.09375806933816,270.42685009700006
92.5546496488702,270.5014477215833
88.42276645249174,270.5760390993732
95.65366768113729,270.6506242303697
88.42276645249174,270.7252031145728
105.98438586924779,270.7997757519825
98.75277659871493,270.87434214259883
102.88506372029818,270.94890228642174
91.52166378200393,271.02345618345123
108.05065165809044,271.09800383368736
90.48868796801425,271.17254523713
95.65366768113729,271.2470803937793
101.85197670342863,271.32160930363517
104.95126829240535,271.3961319666977
107.01751365425666,271.47064838296683
108.05065165809044,271.5451585524425
113.21649532866242,271.6196624751248
92.5546496488702,271.6941601510137
122.51566252083143,271.76865158010924
114.24969486606153,271.84313676241135
