intensities,wavelengths
5.113902413714272,247.76552
-38.23028058242546,247.8419916626033
-21.71997518417803,247.9184570784132
-17.592064858374272,247.9949162474297
-28.943494646119163,248.0713691696528
-37.19844822251009,248.1478158450825
-27.91158832563682,248.22425627371882
-26.87967369249709,248.30069045556172
-20.68801028437324,248.3771183906112
-11.399944107634463,248.4535400788673
-17.592064858374272,248.52995552033002
-8.303767817028065,248.6063647149993
-11.399944107634463,248.68276766287522
10.274942327357666,248.7591643639577
-12.431985639360747,248.8355548182468
0.9852303990556613,248.9119390257425
19.565380079766836,248.9883169864448
12.339420906408035,249.0646887003537
7.178291626876791,249.1410541674692
21.630021555433395,249.2174133877913
35.051087506647654,249.29376636132
37.11600607825413,249.37011308805532
47.44116310910071,249.44645356799722
50.538894974067105,249.5227878011457
57.76727087533027,249.5991157875008
61.897983289351025,249.6754375270625
72.22544505692754,249.7517530198308
71.19265486568267,249.82806226580573
73.25824507593576,249.9043652649872
88.75143310163102,249.9806620173753
71.19265486568267,250.05695252297002
71.19265486568267,250.1332367817713
93.91632821610341,250.20951479377922
101.14760502063973,250.2857865589937
90.81736100090095,250.3620520774148
105.27998641476042,250.43831134904252
91.85034001228543,250.51456437387682
93.91632821610341,250.59081115191773
118.71135662744277,250.6670516831652
98.04842566653433,250.7432859676193
98.04842566653433,250.81951400528
109.41253102159087,250.8957357961473
106.31310723849619,250.9719513402212
100.1145350931063,251.0481606375017
114.57844233123576,251.1243636879888
101.14760502063973,251.2005604916825
106.31310723849619,251.2767510485828
116.64487884858745,251.35293535868973
123.87773211856606,251.42911342200318
140.41188413620762,251.5052852385233
139.378421023318,251.58145080825
125.94435493930455,251.6576101311833
129.04436722398728,251.73376320732322
122.84443629006034,251.8099100366697
113.54523952027355,251.8860506192228
90.81736100090095,251.96218495498252
100.1145350931063,252.03831304394882
101.14760502063973,252.11443488612173
91.85034001228543,252.1905504815012
88.75143310163102,252.2666598300873
106.31310723849619,252.34276293188
105.27998641476042,252.41885978687932
91.85034001228543,252.49495039508523
108.37937953129992,252.5710347564977
95.98235673737135,252.6471128711168
126.97768195082782,252.7231847389425
137.3115263603776,252.79925035997482
109.41253102159087,252.87530973421372
99.08147531208589,252.9513628616592
