intensities,wavelengths
5.301572690797882,247.76552
-21.53234582950838,247.8419916626033
-11.212299268881123,247.9184570784132
-3.9877556157407725,247.9949162474297
-22.56430383561841,248.0713691696528
-30.819666720490545,248.1478158450825
-21.53234582950838,248.22425627371882
-17.404429349419306,248.30069045556172
-30.819666720490545,248.3771183906112
-11.212299268881123,248.4535400788673
-5.019859330284304,248.52995552033002
-22.56430383561841,248.6063647149993
-13.276376868830752,248.68276766287522
-13.276376868830752,248.7591643639577
7.36596513920065,248.8355548182468
12.52710255916316,248.9119390257425
-20.50037939610498,248.9883169864448
5.301572690797882,249.0646887003537
23.882399397404576,249.1410541674692
29.044263536522433,249.2174133877913
23.882399397404576,249.29376636132
36.27126214197529,249.37011308805532
45.56379152774215,249.44645356799722
40.401181049500146,249.5227878011457
48.66147148652775,249.5991157875008
74.47883960427734,249.6754375270625
63.11845070717773,249.7517530198308
69.31487965529482,249.82806226580573
70.3476520102901,249.9043652649872
78.61018487902066,249.9806620173753
94.10414732338802,250.05695252297002
96.17017951437757,250.1332367817713
82.74168862524681,250.20951479377922
95.13715837249958,250.2857865589937
79.6430459283225,250.3620520774148
77.57733373426072,250.43831134904252
108.56722449538177,250.51456437387682
106.50094848506392,250.59081115191773
113.73309381152305,250.6670516831652
85.84042089892331,250.7432859676193
89.97220382724772,250.81951400528
84.80750016810936,250.8957357961473
99.26930360897822,250.9719513402212
107.53408137815653,251.0481606375017
101.33543700753542,251.1243636879888
97.20321076028787,251.2005604916825
85.84042089892331,251.2767510485828
110.63354144446201,251.35293535868973
114.76629849355831,251.42911342200318
130.26560994990146,251.5052852385233
133.3657531839089,251.58145080825
108.56722449538177,251.6576101311833
99.26930360897822,251.73376320732322
113.73309381152305,251.8099100366697
117.86597436191967,251.8860506192228
85.84042089892331,251.96218495498252
75.51166110924405,252.03831304394882
85.84042089892331,252.11443488612173
120.96574317549494,252.1905504815012
100.30236523399942,252.2666598300873
131.29898057190263,252.34276293188
117.86597436191967,252.41885978687932
103.40161104399675,252.49495039508523
87.90629233857462,252.5710347564977
89.97220382724772,252.6471128711168
106.50094848506392,252.7231847389425
117.86597436191967,252.79925035997482
106.50094848506392,252.87530973421372
101.33543700753542,252.9513628616592
92.03815545810923,253.0274097423113
93.07114635571872,253.10345037617
100.30236523399942,253.1794847632353
95.13715837249958,253.25551290350722
117.86597436191967,253.3315347969857
91.00517461911868,253.4075504436708
95.13715837249958,253.48355984356252
97.20321076028787,253.55956299666082
97.20321076028787,253.63555990296572
87.90629233857462,253.71155056247719
111.66671529728974,253.7875349751953
111.66671529728974,253.86351314112
79.6430459283225,253.93948506025131
85.84042089892331,254.01545073258922
92.03815545810923,254.0914101581337
80.67591689437263,254.1673633368848
79.6430459283225,254.24331026884252
101.33543700753542,254.3192509540068
91.00517461911868,254.39518539237773
92.03815545810923,254.4711135839552
82.74168862524681,254.54703552873931
91.00517461911868,254.62295122673
101.33543700753542,254.6988606779273
98.23625212143823,254.77476388233123
94.10414732338802,254.8506608399417
105.46782580547416,254.9265515507588
96.17017951437757,255.00243601478252
92.03815545810923,255.07831423201281
73.44602795443247,255.15418620244972
83.77458941418736,255.2300519260932
75.51166110924405,255.3059114029433
70.3476520102901,255.38176463300002
105.46782580547416,255.4576116162633
77.57733373426072,255.5334523527332
91.00517461911868,255.6092868424097
96.17017951437757,255.6851150852928
84.80750016810936,255.7609370813825
95.13715837249958,255.83675283067882
105.46782580547416,255.9125623331817
103.40161104399675,255.9883655888912
101.33543700753542,256.06416259780735
108.56722449538177,256.13995335993
114.76629849355831,256.21573787525926
85.84042089892331,256.2915161437952
93.07114635571872,256.3672881655377
88.93924307093853,256.4430539404868
102.36851894056191,256.5188134686425
105.46782580547416,256.5945667500048
83.77458941418736,256.6703137845737
83.77458941418736,256.74605457234924
83.77458941418736,256.8217891133313
79.6430459283225,256.89751740752
98.23625212143823,256.9732394549153
82.74168862524681,257.04895525551717
78.61018487902066,257.1246648093257
96.17017951437757,257.2003681163408
105.46782580547416,257.2760651765625
95.13715837249958,257.3517559899908
95.13715837249958,257.4274405566257
100.30236523399942,257.5031188764672
97.20321076028787,257.57879094951534
97.20321076028787,257.65445677577003
102.36851894056191,257.7301163552313
79.6430459283225,257.8057696878992
89.97220382724772,257.8814167737737
89.97220382724772,257.9570576128548
93.07114635571872,258.0326922051425
87.90629233857462,258.1083205506368
93.07114635571872,258.1839426493377
82.74168862524681,258.25955850124524
89.97220382724772,258.33516810635933
104.43471332870003,258.41077146468
114.76629849355831,258.48636857620727
92.03815545810923,258.56195944094117
100.30236523399942,258.6375440588817
100.30236523399942,258.7131224300288
102.36851894056191,258.7886945543825
97.20321076028787,258.8642604319428
108.56722449538177,258.9398200627097
112.69989941619563,259.0153734466832
113.73309381152305,259.09092058386335
100.30236523399942,259.16646147425
