intensities,wavelengths
-14.82441255986184,247.76552
0.6568193746702765,247.8419916626033
-25.1441621022102,247.9184570784132
-28.239923055670193,247.9949162474297
-23.080279684176826,248.0713691696528
-32.36748812186074,248.1478158450825
-35.46307542940426,248.22425627371882
-23.080279684176826,248.30069045556172
-14.82441255986184,248.3771183906112
-13.79239090583878,248.4535400788673
-16.888430250582452,248.52995552033002
-13.79239090583878,248.6063647149993
18.204613574102385,248.68276766287522
-22.048325884828422,248.7591643639577
-8.632153836102741,248.8355548182468
14.075487551444887,248.9119390257425
6.8498636891563285,248.9883169864448
15.107755485718052,249.0646887003537
17.17231848108631,249.1410541674692
26.463302687786957,249.2174133877913
19.236917751847518,249.29376636132
34.72258117959315,249.37011308805532
51.24293691641431,249.44645356799722
54.34077431453733,249.5227878011457
37.819964146638924,249.5991157875008
51.24293691641431,249.6754375270625
60.53670868777263,249.7517530198308
61.56939822300164,249.82806226580573
81.19235609997656,249.9043652649872
89.45572219537257,249.9806620173753
69.83126460799413,250.05695252297002
92.5546496488702,250.1332367817713
81.19235609997656,250.20951479377922
73.96243254824478,250.2857865589937
72.92962582127555,250.3620520774148
84.29104354477988,250.43831134904252
73.96243254824478,250.51456437387682
83.25813777484112,250.59081115191773
89.45572219537257,250.6670516831652
81.19235609997656,250.7432859676193
82.22524196390638,250.81951400528
90.48868796801425,250.8957357961473
83.25813777484112,250.9719513402212
88.42276645249174,251.0481606375017
92.5546496488702,251.1243636879888
80.15948017099345,251.2005604916825
90.48868796801425,251.2767510485828
82.22524196390638,251.35293535868973
91.52166378200393,251.42911342200318
104.95126829240535,251.5052852385233
95.65366768113729,251.58145080825
97.71973017575984,251.6576101311833
91.52166378200393,251.73376320732322
97.71973017575984,251.8099100366697
103.91816091301332,251.8860506192228
93.58764558008312,251.96218495498252
79.12661416483955,252.03831304394882
77.06091187225324,252.11443488612173
99.78583315361271,252.1905504815012
72.92962582127555,252.2666598300873
79.12661416483955,252.34276293188
87.38982072772595,252.41885978687932
68.79849715059738,252.49495039508523
84.29104354477988,252.5710347564977
103.91816091301332,252.6471128711168
70.86404186377379,252.7231847389425
77.06091187225324,252.79925035997482
51.24293691641431,252.87530973421372
89.45572219537257,252.9513628616592
64.66752504847072,253.0274097423113
85.32395928566272,253.10345037617
65.70025344067052,253.1794847632353
87.38982072772595,253.25551290350722
79.12661416483955,253.3315347969857
68.79849715059738,253.4075504436708
69.83126460799413,253.48355984356252
70.86404186377379,253.55956299666082
66.73299157979909,253.63555990296572
84.29104354477988,253.71155056247719
68.79849715059738,253.7875349751953
85.32395928566272,253.86351314112
73.96243254824478,253.93948506025131
57.4386981162852,254.01545073258922
80.15948017099345,254.0914101581337
67.76573947881019,254.1673633368848
71.89682893064978,254.24331026884252
97.71973017575984,254.3192509540068
83.25813777484112,254.39518539237773
74.99524912409129,254.4711135839552
79.12661416483955,254.54703552873931
73.96243254824478,254.62295122673
62.60209745274088,254.6988606779273
80.15948017099345,254.77476388233123
85.32395928566272,254.8506608399417
92.5546496488702,254.9265515507588
97.71973017575984,255.00243601478252
82.22524196390638,255.07831423201281
87.38982072772595,255.15418620244972
71.89682893064978,255.2300519260932
82.22524196390638,255.3059114029433
72.92962582127555,255.38176463300002
61.56939822300164,255.4576116162633
71.89682893064978,255.5334523527332
74.99524912409129,255.6092868424097
71.89682893064978,255.6851150852928
80.15948017099345,255.7609370813825
71.89682893064978,255.83675283067882
81.19235609997656,255.9125623331817
89.45572219537257,255.9883655888912
78.09375806933816,256.06416259780735
82.22524196390638,256.13995335993
97.71973017575984,256.21573787525926
90.48868796801425,256.2915161437952
88.42276645249174,256.3672881655377
77.06091187225324,256.4430539404868
76.02807556128927,256.5188134686425
69.83126460799413,256.5945667500048
62.60209745274088,256.6703137845737
70.86404186377379,256.74605457234924
63.63480639018564,256.8217891133313
81.19235609997656,256.89751740752
87.38982072772595,256.9732394549153
84.29104354477988,257.04895525551717
81.19235609997656,257.1246648093257
83.25813777484112,257.2003681163408
88.42276645249174,257.2760651765625
