intensities,wavelengths
-17.638973691720256,247.76552
-28.990399281660995,247.8419916626033
-2.1580957478213665,247.9184570784132
-26.926579083695795,247.9949162474297
-35.181661449017,248.0713691696528
-28.990399281660995,248.1478158450825
-23.83078626134305,248.22425627371882
-20.734917962829282,248.30069045556172
-18.6709635872451,248.3771183906112
-24.86272556369672,248.4535400788673
-18.6709635872451,248.52995552033002
-20.734917962829282,248.6063647149993
-5.254427140662626,248.68276766287522
-3.1902149491435887,248.7591643639577
-0.09383104837527907,248.8355548182468
10.228022776731201,248.9119390257425
10.228022776731201,248.9883169864448
18.486150175492924,249.0646887003537
30.8744344190524,249.1410541674692
22.615431499857884,249.2174133877913
32.93927758777884,249.29376636132
37.06907569519281,249.37011308805532
28.809628347365006,249.44645356799722
38.10154859392345,249.5227878011457
37.06907569519281,249.5991157875008
51.524554937385986,249.6754375270625
54.62240017512535,249.7517530198308
60.81835032760639,249.82806226580573
82.50693983444827,249.9043652649872
74.24410881892881,249.9806620173753
60.81835032760639,250.05695252297002
60.81835032760639,250.1332367817713
57.720331849976844,250.20951479377922
74.24410881892881,250.2857865589937
69.08016003160247,250.3620520774148
65.9819083296128,250.43831134904252
78.37544511320695,250.51456437387682
91.80338620277702,250.59081115191773
85.60566531068872,250.6670516831652
87.67153220525178,250.7432859676193
82.50693983444827,250.81951400528
90.7704076482346,250.8957357961473
87.67153220525178,250.9719513402212
79.40830391040257,251.0481606375017
72.1784998351242,251.1243636879888
84.57274684839301,251.2005604916825
78.37544511320695,251.2767510485828
84.57274684839301,251.35293535868973
79.40830391040257,251.42911342200318
76.30975721181478,251.5052852385233
75.27692808300023,251.58145080825
80.4411726215775,251.6576101311833
79.40830391040257,251.73376320732322
92.83637481333002,251.8099100366697
70.11293016002121,251.8860506192228
77.34259621777078,251.96218495498252
61.85104250548065,252.03831304394882
67.01464912924538,252.11443488612173
62.88374438146986,252.1905504815012
78.37544511320695,252.2666598300873
63.916455968752814,252.34276293188
73.21129940714268,252.41885978687932
82.50693983444827,252.49495039508523
74.24410881892881,252.5710347564977
78.37544511320695,252.6471128711168
84.57274684839301,252.7231847389425
74.24410881892881,252.79925035997482
84.57274684839301,252.87530973421372
85.60566531068872,252.9513628616592
74.24410881892881,253.0274097423113
64.94917728044783,253.10345037617
69.08016003160247,253.1794847632353
55.655034444459794,253.25551290350722
57.720331849976844,253.3315347969857
75.27692808300023,253.4075504436708
80.4411726215775,253.48355984356252
65.9819083296128,253.55956299666082
65.9819083296128,253.63555990296572
63.916455968752814,253.71155056247719
60.81835032760639,253.7875349751953
71.14571009029609,253.86351314112
74.24410881892881,253.93948506025131
91.80338620277702,254.01545073258922
46.361670614782966,254.0914101581337
58.752995013184766,254.1673633368848
65.9819083296128,254.24331026884252
63.916455968752814,254.3192509540068
80.4411726215775,254.39518539237773
68.04739969228288,254.4711135839552
77.34259621777078,254.54703552873931
82.50693983444827,254.62295122673
78.37544511320695,254.6988606779273
78.37544511320695,254.77476388233123
70.11293016002121,254.8506608399417
65.9819083296128,254.9265515507588
75.27692808300023,255.00243601478252
58.752995013184766,255.07831423201281
71.14571009029609,255.15418620244972
62.88374438146986,255.2300519260932
81.4740512588923,255.3059114029433
75.27692808300023,255.38176463300002
70.11293016002121,255.4576116162633
70.11293016002121,255.5334523527332
90.7704076482346,255.6092868424097
60.81835032760639,255.6851150852928
80.4411726215775,255.7609370813825
71.14571009029609,255.83675283067882
75.27692808300023,255.9125623331817
47.394228436854405,255.9883655888912
57.720331849976844,256.06416259780735
77.34259621777078,256.13995335993
86.63859375903961,256.21573787525926
59.785667834607736,256.2915161437952
68.04739969228288,256.3672881655377
71.14571009029609,256.4430539404868
74.24410881892881,256.5188134686425
85.60566531068872,256.5945667500048
80.4411726215775,256.6703137845737
74.24410881892881,256.74605457234924
81.4740512588923,256.8217891133313
67.01464912924538,256.89751740752
73.21129940714268,256.9732394549153
70.11293016002121,257.04895525551717
61.85104250548065,257.1246648093257
82.50693983444827,257.2003681163408
69.08016003160247,257.2760651765625
75.27692808300023,257.3517559899908
76.30975721181478,257.4274405566257
65.9819083296128,257.5031188764672
76.30975721181478,257.57879094951534
70.11293016002121,257.65445677577003
76.30975721181478,257.7301163552313
68.04739969228288,257.8057696878992
62.88374438146986,257.8814167737737
91.80338620277702,257.9570576128548
65.9819083296128,258.0326922051425
68.04739969228288,258.1083205506368
87.67153220525178,258.1839426493377
83.5398383602875,258.25955850124524
74.24410881892881,258.33516810635933
70.11293016002121,258.41077146468
77.34259621777078,258.48636857620727
81.4740512588923,258.56195944094117
80.4411726215775,258.6375440588817
82.50693983444827,258.7131224300288
70.11293016002121,258.7886945543825
78.37544511320695,258.8642604319428
75.27692808300023,258.9398200627097
69.08016003160247,259.0153734466832
74.24410881892881,259.09092058386335
58.752995013184766,259.16646147425
71.14571009029609,259.2419961178433
77.34259621777078,259.3175245146432
80.4411726215775,259.3930466646497
68.04739969228288,259.4685625678628
82.50693983444827,259.5440722242825
78.37544511320695,259.6195756339088
61.85104250548065,259.6950727967417
90.7704076482346,259.7705637127812
100.06757761029522,259.84604838202733
96.96843004385516,259.92152680448004
77.34259621777078,259.99699898013927
59.785667834607736,260.0724649090052
76.30975721181478,260.1479245910777
90.7704076482346,260.2233780263568
67.01464912924538,260.2988252148425
74.24410881892881,260.3742661565348
65.9819083296128,260.4497008514337
61.85104250548065,260.52512929953923
90.7704076482346,260.60055150085134
83.5398383602875,260.67596745537
101.10064707638473,260.7513771630953
75.27692808300023,260.8267806240272
72.1784998351242,260.9021778381657
74.24410881892881,260.9775688055108
90.7704076482346,261.0529535260625
69.08016003160247,261.12833199982083
85.60566531068872,261.2037042267857
74.24410881892881,261.2790702069572
90.7704076482346,261.3544299403353
95.93540109530208,261.42978342692004
87.67153220525178,261.5051306667113
65.9819083296128,261.5804716597092
74.24410881892881,261.6558064059137
77.34259621777078,261.7311349053248
92.83637481333002,261.80645715794253
88.70448066107247,261.8817731637668
70.11293016002121,261.9570829227977
70.11293016002121,262.0323864350352
87.67153220525178,262.10768370047936
74.24410881892881,262.18297471913
75.27692808300023,262.2582594909873
73.21129940714268,262.3335380160512
88.70448066107247,262.4088102943217
84.57274684839301,262.4840763257988
92.83637481333002,262.5593361104825
83.5398383602875,262.6345896483728
70.11293016002121,262.7098369394697
79.40830391040257,262.78507798377325
64.94917728044783,262.8603127812833
78.37544511320695,262.935541332
80.4411726215775,263.0107636359233
100.06757761029522,263.0859796930532
80.4411726215775,263.1611895033897
79.40830391040257,263.2363930669328
70.11293016002121,263.3115903836825
78.37544511320695,263.38678145363883
75.27692808300023,263.4619662768017
86.63859375903961,263.53714485317124
78.37544511320695,263.61231718274735
86.63859375903961,263.68748326553
86.63859375903961,263.7626431015193
85.60566531068872,263.8377966907152
83.5398383602875,263.9129440331177
81.4740512588923,263.9880851287268
69.08016003160247,264.06321997754253
91.80338620277702,264.1383485795648
70.11293016002121,264.21347093479375
63.916455968752814,264.2885870432292
94.90238224822599,264.36369690487135
80.4411726215775,264.43880051972
87.67153220525178,264.5138978877753
77.34259621777078,264.58898900903716
89.73743913819014,264.6640738835057
68.04739969228288,264.7391525111808
93.86937349134777,264.8142248920625
72.1784998351242,264.88929102615083
78.37544511320695,264.96435091344574
85.60566531068872,265.03940455394724
95.93540109530208,265.1144519476553
81.4740512588923,265.18949309457
62.88374438146986,265.26452799469126
63.916455968752814,265.3395566480192
85.60566531068872,265.4145790545537
75.27692808300023,265.4895952142948
70.11293016002121,265.5646051272425
61.85104250548065,265.6396087933968
76.30975721181478,265.7146062127577
61.85104250548065,265.78959738532524
78.37544511320695,265.86458231109935
75.27692808300023,265.93956099008005
90.7704076482346,266.0145334222673
73.21129940714268,266.0894996076612
79.40830391040257,266.1644595462617
75.27692808300023,266.2394132380688
99.03451829021796,266.3143606830825
95.93540109530208,266.3893018813028
87.67153220525178,266.46423683272974
85.60566531068872,266.5391655373632
79.40830391040257,266.6140879952033
77.34259621777078,266.68900420625005
80.4411726215775,266.7639141705033
98.0014691051062,266.8388178879632
76.30975721181478,266.9137153586297
65.9819083296128,266.9886065825028
92.83637481333002,267.06349155958253
75.27692808300023,267.1383702898688
