intensities,wavelengths
-5.582821319557511,247.76552
-15.903335152822267,247.8419916626033
-12.807271339280001,247.9184570784132
-32.41439151125848,247.9949162474297
-27.25491634025294,248.0713691696528
-16.935339347438095,248.1478158450825
-27.25491634025294,248.22425627371882
-13.839301166653472,248.30069045556172
-21.06327122376888,248.3771183906112
-6.614911577026089,248.4535400788673
-11.775232931943446,248.52995552033002
-16.935339347438095,248.6063647149993
-18.999322229779512,248.68276766287522
-26.222996407490818,248.7591643639577
-9.711130306465206,248.8355548182468
20.222307501640802,248.9119390257425
12.996307992437714,248.9883169864448
26.416376660397912,249.0646887003537
6.802945485960722,249.1410541674692
23.319300850429908,249.2174133877913
38.80551276455801,249.29376636132
42.935523956084005,249.37011308805532
29.513535347993844,249.44645356799722
40.87049952608408,249.5227878011457
40.87049952608408,249.5991157875008
57.39175923039624,249.6754375270625
63.58786486406036,249.7517530198308
75.98112869094308,249.82806226580573
66.6860487254762,249.9043652649872
59.45708907024986,249.9806620173753
65.65331102967133,250.05695252297002
73.91548657435891,250.1332367817713
80.11253150099215,250.20951479377922
80.11253150099215,250.2857865589937
77.01396455283101,250.3620520774148
91.47471011791121,250.43831134904252
72.88268029476858,250.51456437387682
77.01396455283101,250.59081115191773
74.94830270225812,250.6670516831652
75.98112869094308,250.7432859676193
78.04681030027963,250.81951400528
83.21118774929094,250.8957357961473
91.47471011791121,250.9719513402212
104.90430864492494,251.0481606375017
80.11253150099215,251.1243636879888
88.37581415684646,251.2005604916825
86.30993362337443,251.2767510485828
73.91548657435891,251.35293535868973
75.98112869094308,251.42911342200318
85.27700835368815,251.5052852385233
105.93742575801399,251.58145080825
78.04681030027963,251.6576101311833
92.50769552757926,251.73376320732322
83.21118774929094,251.8099100366697
67.71879618057609,251.8860506192228
87.34286888717187,251.96218495498252
95.60671218514173,252.03831304394882
78.04681030027963,252.11443488612173
83.21118774929094,252.1905504815012
82.17829239075355,252.2666598300873
96.63973791836858,252.34276293188
88.37581415684646,252.41885978687932
83.21118774929094,252.49495039508523
96.63973791836858,252.5710347564977
91.47471011791121,252.6471128711168
82.17829239075355,252.7231847389425
86.30993362337443,252.79925035997482
100.77194205413808,252.87530973421372
84.24409306628823,252.9513628616592
84.24409306628823,253.0274097423113
78.04681030027963,253.10345037617
86.30993362337443,253.1794847632353
100.77194205413808,253.25551290350722
82.17829239075355,253.3315347969857
79.07966594558708,253.4075504436708
86.30993362337443,253.48355984356252
85.27700835368815,253.55956299666082
84.24409306628823,253.63555990296572
83.21118774929094,253.71155056247719
80.11253150099215,253.7875349751953
73.91548657435891,253.86351314112
