wavelengths,intensities
247.76552,1.3136423155344483
247.8419916626033,-9.00745107116795
247.9184570784132,-14.167672497119128
247.9949162474297,-17.263702533305576
248.0713691696528,-19.327680014600467
248.1478158450825,-12.103609720581536
248.22425627371882,-24.487475877441945
248.30069045556172,-27.58325275403237
248.3771183906112,-29.64706238094396
248.4535400788673,-5.911214617383229
248.52995552033002,-23.45553352766951
248.6063647149993,-2.8148998883988505
248.68276766287522,-17.263702533305576
248.7591643639577,7.506720466841323
248.8355548182468,2.3457998668199336
248.9119390257425,1.3136423155344483
248.9883169864448,10.603379700246114
249.0646887003537,22.990827957072867
249.1410541674692,10.603379700246114
249.2174133877913,19.893843329528853
249.29376636132,32.28227800282261
249.37011308805532,8.538931272168401
249.44645356799722,32.28227800282261
249.5227878011457,45.704593307968935
249.5991157875008,50.86744732776221
249.6754375270625,58.09584461087331
249.7517530198308,32.28227800282261
249.82806226580573,52.93265571729404
249.9043652649872,68.42294777476549
249.9806620173753,71.52126886127229
250.05695252297002,70.48848536353488
250.1332367817713,79.78389138493519
250.20951479377922,84.94835240729128
250.2857865589937,87.014206582084
250.3620520774148,69.45571167227767
250.43831134904252,82.8825381464859
250.51456437387682,73.58686532682887
250.59081115191773,89.08010076537708
250.6670516831652,92.17901726068729
250.7432859676193,71.52126886127229
250.81951400528,90.11306288948927
250.8957357961473,91.1460350507427
250.9719513402212,78.75102898406693
251.0481606375017,98.37712218229669
251.1243636879888,103.54248802851608
251.2005604916825,62.22656933759548
251.2767510485828,68.42294777476549
251.35293535868973,97.34407944093027
251.42911342200318,99.41017505156867
251.5052852385233,93.21200953081437
251.58145080825,78.75102898406693
251.6576101311833,89.08010076537708
251.73376320732322,76.68533388870247
251.8099100366697,70.48848536353488
251.8860506192228,73.58686532682887
251.96218495498252,74.61967831981903
252.03831304394882,81.8496459540353
252.11443488612173,66.35744930973514
252.1905504815012,75.6525011696315
252.2666598300873,80.81676370421165
252.34276293188,81.8496459540353
252.41885978687932,73.58686532682887
252.49495039508523,66.35744930973514
252.5710347564977,56.03054019898397
252.6471128711168,64.29198986536075
252.7231847389425,83.91544029358406
252.79925035997482,71.52126886127229
252.87530973421372,59.12851128460973
252.9513628616592,75.6525011696315
253.0274097423113,70.48848536353488
253.10345037617,72.55406217816515
253.1794847632353,66.35744930973514
253.25551290350722,76.68533388870247
253.3315347969857,65.32471471644627
253.4075504436708,76.68533388870247
253.48355984356252,78.75102898406693
253.55956299666082,72.55406217816515
253.63555990296572,67.39019365820307
253.71155056247719,64.29198986536075
253.7875349751953,70.48848536353488
253.86351314112,78.75102898406693
253.93948506025131,69.45571167227767
254.01545073258922,65.32471471644627
254.0914101581337,78.75102898406693
254.1673633368848,79.78389138493519
254.24331026884252,74.61967831981903
254.3192509540068,72.55406217816515
254.39518539237773,75.6525011696315
254.4711135839552,64.29198986536075
254.54703552873931,79.78389138493519
254.62295122673,76.68533388870247
254.6988606779273,60.161187621426656
254.77476388233123,38.47699560876292
254.8506608399417,73.58686532682887
254.9265515507588,63.259274743442596
255.00243601478252,71.52126886127229
255.07831423201281,60.161187621426656
255.15418620244972,78.75102898406693
