wavelengths,intensities
247.76552,-4.456894748938863
247.8419916626033,2.7680486829864868
247.9184570784132,-23.03337287566193
247.9949162474297,-31.288705468345842
248.0713691696528,-30.2568179703025
248.1478158450825,-4.456894748938863
248.22425627371882,-31.288705468345842
248.30069045556172,-4.456894748938863
248.3771183906112,-29.224922202389976
248.4535400788673,-18.905505562317142
248.52995552033002,-29.224922202389976
248.6063647149993,-13.745480627332004
248.68276766287522,-7.553167910033753
248.7591643639577,-6.521085549147677
248.8355548182468,1.7358875198571202
248.9119390257425,6.896781910754218
248.9883169864448,21.34847738673275
249.0646887003537,19.283840885130104
249.1410541674692,13.090149302284567
249.2174133877913,44.06191683591289
249.29376636132,15.154676970057317
249.37011308805532,38.89937498362248
249.44645356799722,33.73706786389593
249.5227878011457,35.80196266083297
249.5991157875008,50.2572794404231
249.6754375270625,57.48563702209385
249.7517530198308,70.91098651751001
249.82806226580573,56.45298569380007
249.9043652649872,49.224695222967824
249.9806620173753,61.61633888666588
250.05695252297002,52.32247652713865
250.1332367817713,67.81268279723598
250.20951479377922,68.84544091354564
250.2857865589937,52.32247652713865
250.3620520774148,79.17356240456859
250.43831134904252,81.23930524180564
250.51456437387682,78.14070585884801
250.59081115191773,94.66760664514054
250.6670516831652,86.40383641601709
250.7432859676193,87.43677258895443
250.81951400528,67.81268279723598
250.8957357961473,68.84544091354564
250.9719513402212,72.97657136810557
251.0481606375017,99.83279051066214
251.1243636879888,71.94377403064603
251.2005604916825,78.14070585884801
251.2767510485828,93.63460017991007
251.35293535868973,82.27219155761088
251.42911342200318,102.9320224627643
251.5052852385233,95.70062319799732
251.58145080825,79.17356240456859
251.6576101311833,83.30508782096776
251.73376320732322,85.370910238263
251.8099100366697,81.23930524180564
251.8860506192228,93.63460017991007
251.96218495498252,75.04219556629917
252.03831304394882,68.84544091354564
252.11443488612173,71.94377403064603
252.1905504815012,76.07502245203581
252.2666598300873,80.20642886149645
252.34276293188,84.33799404387267
252.41885978687932,93.63460017991007
252.49495039508523,74.00937854247957
252.5710347564977,81.23930524180564
252.6471128711168,74.00937854247957
252.7231847389425,83.30508782096776
252.79925035997482,65.74719587180803
252.87530973421372,78.14070585884801
252.9513628616592,68.84544091354564
253.0274097423113,75.04219556629917
253.10345037617,78.14070585884801
253.1794847632353,80.20642886149645
253.25551290350722,78.14070585884801
253.3315347969857,81.23930524180564
253.4075504436708,71.94377403064603
253.48355984356252,75.04219556629917
253.55956299666082,81.23930524180564
253.63555990296572,69.87820881604678
253.71155056247719,79.17356240456859
253.7875349751953,82.27219155761088
253.86351314112,98.79973349495822
253.93948506025131,70.91098651751001
254.01545073258922,51.289873203859166
254.0914101581337,70.91098651751001
254.1673633368848,80.20642886149645
254.24331026884252,75.04219556629917
254.3192509540068,81.23930524180564
254.39518539237773,66.77993445428704
254.4711135839552,50.2572794404231
254.54703552873931,75.04219556629917
254.62295122673,86.40383641601709
254.6988606779273,85.370910238263
254.77476388233123,69.87820881604678
254.8506608399417,93.63460017991007
254.9265515507588,56.45298569380007
255.00243601478252,62.64903855737866
255.07831423201281,75.04219556629917
255.15418620244972,74.00937854247957
255.2300519260932,76.07502245203581
255.3059114029433,75.04219556629917
255.38176463300002,81.23930524180564
255.4576116162633,83.30508782096776
255.5334523527332,96.73364984977279
255.6092868424097,66.77993445428704
255.6851150852928,74.00937854247957
255.7609370813825,71.94377403064603
255.83675283067882,71.94377403064603
255.9125623331817,76.07502245203581
255.9883655888912,85.370910238263
256.06416259780735,77.10785921210135
256.13995335993,78.14070585884801
256.21573787525926,88.4697187688356
256.2915161437952,71.94377403064603
256.3672881655377,72.97657136810557
256.4430539404868,65.74719587180803
256.5188134686425,77.10785921210135
256.5945667500048,72.97657136810557
256.6703137845737,72.97657136810557
256.74605457234924,74.00937854247957
256.8217891133313,71.94377403064603
256.89751740752,72.97657136810557
256.9732394549153,71.94377403064603
257.04895525551717,74.00937854247957
257.1246648093257,80.20642886149645
257.2003681163408,86.40383641601709
257.2760651765625,78.14070585884801
257.3517559899908,82.27219155761088
257.4274405566257,70.91098651751001
257.5031188764672,78.14070585884801
257.57879094951534,84.33799404387267
257.65445677577003,86.40383641601709
257.7301163552313,82.27219155761088
257.8057696878992,80.20642886149645
257.8814167737737,84.33799404387267
257.9570576128548,74.00937854247957
258.0326922051425,88.4697187688356
258.1083205506368,75.04219556629917
258.1839426493377,82.27219155761088
258.25955850124524,77.10785921210135
258.33516810635933,61.61633888666588
258.41077146468,71.94377403064603
258.48636857620727,78.14070585884801
258.56195944094117,78.14070585884801
258.6375440588817,94.66760664514054
258.7131224300288,68.84544091354564
258.7886945543825,87.43677258895443
258.8642604319428,69.87820881604678
258.9398200627097,80.20642886149645
259.0153734466832,70.91098651751001
259.09092058386335,93.63460017991007
259.16646147425,78.14070585884801
259.2419961178433,82.27219155761088
259.3175245146432,75.04219556629917
259.3930466646497,83.30508782096776
259.4685625678628,76.07502245203581
259.5440722242825,59.55096861732121
259.6195756339088,93.63460017991007
259.6950727967417,78.14070585884801
259.7705637127812,77.10785921210135
259.84604838202733,78.14070585884801
259.92152680448004,92.60160379095524
259.99699898013927,69.87820881604678
260.0724649090052,69.87820881604678
260.1479245910777,68.84544091354564
260.2233780263568,83.30508782096776
260.2988252148425,67.81268279723598
260.3742661565348,89.50267496736247
260.4497008514337,90.53564119617812
260.52512929953923,90.53564119617812
260.60055150085134,89.50267496736247
260.67596745537,80.20642886149645
260.7513771630953,77.10785921210135
260.8267806240272,87.43677258895443
260.9021778381657,82.27219155761088
260.9775688055108,82.27219155761088
261.0529535260625,91.56861746686707
261.12833199982083,86.40383641601709
261.2037042267857,72.97657136810557
261.2790702069572,72.97657136810557
261.3544299403353,84.33799404387267
261.42978342692004,80.20642886149645
261.5051306667113,68.84544091354564
261.5804716597092,79.17356240456859
261.6558064059137,71.94377403064603
261.7311349053248,65.74719587180803
261.80645715794253,89.50267496736247
261.8817731637668,86.40383641601709
261.9570829227977,79.17356240456859
262.0323864350352,93.63460017991007
262.10768370047936,80.20642886149645
262.18297471913,70.91098651751001
262.2582594909873,70.91098651751001
262.3335380160512,77.10785921210135
262.4088102943217,75.04219556629917
262.4840763257988,80.20642886149645
262.5593361104825,89.50267496736247
262.6345896483728,87.43677258895443
262.7098369394697,69.87820881604678
262.78507798377325,69.87820881604678
262.8603127812833,65.74719587180803
