wavelengths,intensities
247.76552,9.148878218914362
247.8419916626033,-26.973484457682545
247.9184570784132,-7.365517217049507
247.9949162474297,-28.00539833435171
248.0713691696528,-24.909631696660714
248.1478158450825,-11.493766420341524
248.22425627371882,-14.589862934934143
248.30069045556172,-21.813789757076716
248.3771183906112,-24.909631696660714
248.4535400788673,-28.00539833435171
248.52995552033002,-24.909631696660714
248.6063647149993,-13.557839336350332
248.68276766287522,-14.589862934934143
248.7591643639577,-8.397592483312911
248.8355548182468,11.213337230057274
248.9119390257425,1.9235525290583735
248.9883169864448,3.98788691150223
249.0646887003537,-0.1407465453079582
249.1410541674692,32.89234892108785
249.2174133877913,14.310093107442222
249.29376636132,27.7303126244431
249.37011308805532,34.95722845964881
249.44645356799722,46.31473639399187
249.5227878011457,49.412437098554996
249.5991157875008,51.47761855116937
249.6754375270625,39.08709965455845
249.7517530198308,45.2821884962183
249.82806226580573,47.34729378425126
249.9043652649872,76.26281021904903
249.9806620173753,60.77141000428286
250.05695252297002,86.5916422491261
250.1332367817713,75.22998153890131
250.20951479377922,74.19716272293176
250.2857865589937,63.86951432210274
250.3620520774148,84.52579624627778
250.43831134904252,79.36135556827352
250.51456437387682,88.65752824121918
250.59081115191773,73.1643537586798
250.6670516831652,80.39422382854876
250.7432859676193,86.5916422491261
250.81951400528,73.1643537586798
250.8957357961473,75.22998153890131
250.9719513402212,74.19716272293176
251.0481606375017,89.6904862625706
251.1243636879888,74.19716272293176
251.2005604916825,85.55871425494335
251.2767510485828,88.65752824121918
251.35293535868973,84.52579624627778
251.42911342200318,87.62458024063471
251.5052852385233,83.49288821126169
251.58145080825,82.45999013796846
251.6576101311833,62.836803176527276
251.73376320732322,75.22998153890131
251.8099100366697,74.19716272293176
251.8860506192228,74.19716272293176
251.96218495498252,56.640739764216384
252.03831304394882,84.52579624627778
252.11443488612173,79.36135556827352
252.1905504815012,71.09876533518766
252.2666598300873,68.0004562728805
252.34276293188,87.62458024063471
252.41885978687932,78.32849722142343
252.49495039508523,90.72345431632147
252.5710347564977,73.1643537586798
252.6471128711168,91.7564324140456
252.7231847389425,74.19716272293176
252.79925035997482,79.36135556827352
252.87530973421372,69.03321616754512
252.9513628616592,63.86951432210274
253.0274097423113,64.90223519149528
253.10345037617,73.1643537586798
253.1794847632353,44.24965007677168
253.25551290350722,59.73872795119028
253.3315347969857,77.29564877577593
253.4075504436708,80.39422382854876
253.48355984356252,57.673392844550804
253.55956299666082,61.804101741647834
253.63555990296572,66.96770615391395
253.71155056247719,81.42710201441243
253.7875349751953,58.70605556906739
253.86351314112,68.0004562728805
253.93948506025131,55.60809631457915
254.01545073258922,72.13155463362511
254.0914101581337,73.1643537586798
254.1673633368848,59.73872795119028
254.24331026884252,60.77141000428286
254.3192509540068,75.22998153890131
254.39518539237773,55.60809631457915
254.4711135839552,65.93496579776557
254.54703552873931,55.60809631457915
254.62295122673,56.640739764216384
