wavelengths,intensities
247.76552,-24.065318656703653
247.8419916626033,-15.809516167152266
247.9184570784132,-31.288705468345842
247.9949162474297,-31.288705468345842
248.0713691696528,-18.905505562317142
248.1478158450825,-39.543510023940044
248.22425627371882,-18.905505562317142
248.30069045556172,-13.745480627332004
248.3771183906112,-16.841521136145925
248.4535400788673,-11.681410832482777
248.52995552033002,-34.3843185329636
248.6063647149993,-14.777502670193378
248.68276766287522,-15.809516167152266
248.7591643639577,1.7358875198571202
248.8355548182468,2.7680486829864868
248.9119390257425,28.574993635688948
248.9883169864448,11.02565765645163
249.0646887003537,14.122408625361851
249.1410541674692,14.122408625361851
249.2174133877913,16.186954352424276
249.29376636132,21.34847738673275
249.37011308805532,47.15955537024234
249.44645356799722,36.83442407005013
249.5227878011457,53.355089424062896
249.5991157875008,38.89937498362248
249.6754375270625,65.74719587180803
249.7517530198308,62.64903855737866
249.82806226580573,55.42034399374513
249.9043652649872,70.91098651751001
249.9806620173753,87.43677258895443
250.05695252297002,63.68174793639531
250.1332367817713,83.30508782096776
250.20951479377922,76.07502245203581
250.2857865589937,84.33799404387267
250.3620520774148,79.17356240456859
250.43831134904252,80.20642886149645
250.51456437387682,81.23930524180564
250.59081115191773,86.40383641601709
250.6670516831652,97.76668661170108
250.7432859676193,100.86585766987277
250.81951400528,86.40383641601709
250.8957357961473,77.10785921210135
250.9719513402212,87.43677258895443
251.0481606375017,81.23930524180564
251.1243636879888,104.99822796095486
251.2005604916825,94.66760664514054
251.2767510485828,95.70062319799732
251.35293535868973,112.23026899792218
251.42911342200318,102.9320224627643
251.5052852385233,97.76668661170108
251.58145080825,103.96512011827568
251.6576101311833,81.23930524180564
251.73376320732322,80.20642886149645
251.8099100366697,94.66760664514054
251.8860506192228,92.60160379095524
251.96218495498252,81.23930524180564
252.03831304394882,59.55096861732121
252.11443488612173,88.4697187688356
252.1905504815012,78.14070585884801
252.2666598300873,72.97657136810557
252.34276293188,95.70062319799732
252.41885978687932,86.40383641601709
252.49495039508523,86.40383641601709
252.5710347564977,91.56861746686707
252.6471128711168,78.14070585884801
252.7231847389425,101.8989349835921
252.79925035997482,72.97657136810557
252.87530973421372,75.04219556629917
252.9513628616592,67.81268279723598
253.0274097423113,79.17356240456859
253.10345037617,56.45298569380007
253.1794847632353,59.55096861732121
253.25551290350722,65.74719587180803
253.3315347969857,88.4697187688356
253.4075504436708,92.60160379095524
253.48355984356252,65.74719587180803
253.55956299666082,70.91098651751001
253.63555990296572,83.30508782096776
253.71155056247719,77.10785921210135
253.7875349751953,66.77993445428704
253.86351314112,81.23930524180564
253.93948506025131,75.04219556629917
254.01545073258922,72.97657136810557
254.0914101581337,79.17356240456859
254.1673633368848,83.30508782096776
254.24331026884252,64.71446703684788
254.3192509540068,71.94377403064603
254.39518539237773,76.07502245203581
254.4711135839552,72.97657136810557
254.54703552873931,70.91098651751001
254.62295122673,76.07502245203581
254.6988606779273,69.87820881604678
254.77476388233123,87.43677258895443
254.8506608399417,89.50267496736247
254.9265515507588,76.07502245203581
255.00243601478252,96.73364984977279
255.07831423201281,74.00937854247957
255.15418620244972,87.43677258895443
255.2300519260932,86.40383641601709
255.3059114029433,92.60160379095524
255.38176463300002,82.27219155761088
255.4576116162633,85.370910238263
255.5334523527332,69.87820881604678
255.6092868424097,64.71446703684788
255.6851150852928,63.68174793639531
255.7609370813825,84.33799404387267
255.83675283067882,87.43677258895443
255.9125623331817,61.61633888666588
255.9883655888912,67.81268279723598
256.06416259780735,93.63460017991007
256.13995335993,77.10785921210135
256.21573787525926,66.77993445428704
256.2915161437952,77.10785921210135
256.3672881655377,86.40383641601709
256.4430539404868,68.84544091354564
256.5188134686425,90.53564119617812
256.5945667500048,67.81268279723598
256.6703137845737,89.50267496736247
256.74605457234924,79.17356240456859
256.8217891133313,65.74719587180803
256.89751740752,55.42034399374513
256.9732394549153,90.53564119617812
257.04895525551717,77.10785921210135
257.1246648093257,83.30508782096776
257.2003681163408,79.17356240456859
257.2760651765625,77.10785921210135
257.3517559899908,79.17356240456859
257.4274405566257,60.58364891106444
257.5031188764672,65.74719587180803
257.57879094951534,82.27219155761088
257.65445677577003,74.00937854247957
257.7301163552313,69.87820881604678
257.8057696878992,69.87820881604678
257.8814167737737,77.10785921210135
257.9570576128548,63.68174793639531
258.0326922051425,101.8989349835921
258.1083205506368,71.94377403064603
258.1839426493377,79.17356240456859
258.25955850124524,69.87820881604678
258.33516810635933,78.14070585884801
258.41077146468,84.33799404387267
258.48636857620727,92.60160379095524
258.56195944094117,83.30508782096776
258.6375440588817,90.53564119617812
258.7131224300288,78.14070585884801
258.7886945543825,61.61633888666588
258.8642604319428,80.20642886149645
258.9398200627097,85.370910238263
259.0153734466832,78.14070585884801
259.09092058386335,64.71446703684788
259.16646147425,85.370910238263
259.2419961178433,88.4697187688356
259.3175245146432,85.370910238263
259.3930466646497,88.4697187688356
259.4685625678628,83.30508782096776
259.5440722242825,89.50267496736247
259.6195756339088,89.50267496736247
259.6950727967417,86.40383641601709
259.7705637127812,93.63460017991007
259.84604838202733,76.07502245203581
259.92152680448004,74.00937854247957
259.99699898013927,84.33799404387267
260.0724649090052,71.94377403064603
260.1479245910777,87.43677258895443
260.2233780263568,68.84544091354564
260.2988252148425,81.23930524180564
260.3742661565348,69.87820881604678
260.4497008514337,66.77993445428704
260.52512929953923,67.81268279723598
260.60055150085134,83.30508782096776
260.67596745537,83.30508782096776
260.7513771630953,78.14070585884801
260.8267806240272,79.17356240456859
260.9021778381657,88.4697187688356
260.9775688055108,87.43677258895443
261.0529535260625,88.4697187688356
261.12833199982083,91.56861746686707
261.2037042267857,71.94377403064603
261.2790702069572,89.50267496736247
261.3544299403353,58.51829799212249
261.42978342692004,69.87820881604678
261.5051306667113,75.04219556629917
261.5804716597092,83.30508782096776
261.6558064059137,84.33799404387267
261.7311349053248,74.00937854247957
261.80645715794253,77.10785921210135
261.8817731637668,86.40383641601709
261.9570829227977,72.97657136810557
262.0323864350352,83.30508782096776
262.10768370047936,88.4697187688356
262.18297471913,94.66760664514054
262.2582594909873,83.30508782096776
262.3335380160512,75.04219556629917
262.4088102943217,79.17356240456859
262.4840763257988,84.33799404387267
262.5593361104825,58.51829799212249
262.6345896483728,86.40383641601709
262.7098369394697,78.14070585884801
262.78507798377325,66.77993445428704
262.8603127812833,84.33799404387267
262.935541332,79.17356240456859
263.0107636359233,76.07502245203581
263.0859796930532,74.00937854247957
263.1611895033897,102.9320224627643
263.2363930669328,85.370910238263
263.3115903836825,78.14070585884801
263.38678145363883,79.17356240456859
263.4619662768017,89.50267496736247
263.53714485317124,87.43677258895443
263.61231718274735,65.74719587180803
263.68748326553,80.20642886149645
263.7626431015193,89.50267496736247
263.8377966907152,70.91098651751001
263.9129440331177,76.07502245203581
263.9880851287268,84.33799404387267
264.06321997754253,84.33799404387267
264.1383485795648,68.84544091354564
264.21347093479375,84.33799404387267
264.2885870432292,80.20642886149645
264.36369690487135,95.70062319799732
264.43880051972,94.66760664514054
264.5138978877753,81.23930524180564
264.58898900903716,97.76668661170108
264.6640738835057,71.94377403064603
264.7391525111808,76.07502245203581
264.8142248920625,94.66760664514054
264.88929102615083,96.73364984977279
264.96435091344574,80.20642886149645
265.03940455394724,84.33799404387267
265.1144519476553,109.1307614179057
265.18949309457,66.77993445428704
265.26452799469126,62.64903855737866
265.3395566480192,96.73364984977279
265.4145790545537,93.63460017991007
265.4895952142948,80.20642886149645
265.5646051272425,77.10785921210135
265.6396087933968,104.99822796095486
265.7146062127577,96.73364984977279
265.78959738532524,72.97657136810557
265.86458231109935,96.73364984977279
265.93956099008005,91.56861746686707
266.0145334222673,84.33799404387267
266.0894996076612,79.17356240456859
266.1644595462617,74.00937854247957
266.2394132380688,79.17356240456859
266.3143606830825,88.4697187688356
266.3893018813028,83.30508782096776
266.46423683272974,77.10785921210135
266.5391655373632,79.17356240456859
266.6140879952033,80.20642886149645
266.68900420625005,93.63460017991007
266.7639141705033,95.70062319799732
266.8388178879632,76.07502245203581
266.9137153586297,91.56861746686707
266.9886065825028,70.91098651751001
267.06349155958253,74.00937854247957
267.1383702898688,76.07502245203581
267.21324277336174,95.70062319799732
267.28810901006125,81.23930524180564
267.36296899996734,78.14070585884801
