wavelengths,intensities
247.76552,-25.613221617653124
247.8419916626033,-13.229466395600545
247.9184570784132,-29.740871121260803
247.9949162474297,-48.31367231597679
248.0713691696528,-21.485438447315865
248.1478158450825,-20.453471630418242
248.22425627371882,-35.9320973792272
248.30069045556172,-26.645146478265005
248.3771183906112,-29.740871121260803
248.4535400788673,-16.32551971652109
248.52995552033002,-6.00504111215393
248.6063647149993,-11.165388014737434
248.68276766287522,6.380682485046145
248.7591643639577,0.18766231483427245
248.8355548182468,13.606277837126765
248.9119390257425,9.477312483487113
248.9883169864448,15.670814530531022
249.0646887003537,28.05879894985704
249.1410541674692,11.541777197928793
249.2174133877913,14.638541669002482
249.29376636132,43.54565203605235
249.37011308805532,35.28573546168331
249.44645356799722,34.2532880650675
249.5227878011457,33.22084999167179
249.5991157875008,43.54565203605235
249.6754375270625,48.708406689634145
249.7517530198308,72.46017147054702
249.82806226580573,69.36182364072272
249.9043652649872,55.93666364108863
249.9806620173753,62.1326875093074
250.05695252297002,73.49297372489366
250.1332367817713,66.26356394379683
250.20951479377922,75.55860777565073
250.2857865589937,70.39459644111231
250.3620520774148,84.85445089388837
250.43831134904252,73.49297372489366
250.51456437387682,82.78863844509421
250.59081115191773,78.65713289357058
250.6670516831652,63.165392032526825
250.7432859676193,74.5257858224278
250.81951400528,98.28320878746732
250.8957357961473,67.29630740489569
250.9719513402212,90.01915682725878
251.0481606375017,72.46017147054702
251.1243636879888,91.05212807556669
251.2005604916825,76.59143959700405
251.2767510485828,68.3290606329174
251.35293535868973,75.55860777565073
251.42911342200318,98.28320878746732
251.5052852385233,93.11810072660988
251.58145080825,77.62428129886983
251.6576101311833,68.3290606329174
251.73376320732322,82.78863844509421
251.8099100366697,87.9532444272943
251.8860506192228,71.42737904682684
251.96218495498252,72.46017147054702
252.03831304394882,62.1326875093074
252.11443488612173,73.49297372489366
252.1905504815012,78.65713289357058
252.2666598300873,74.5257858224278
252.34276293188,69.36182364072272
252.41885978687932,74.5257858224278
252.49495039508523,69.36182364072272
252.5710347564977,64.19810627062371
252.6471128711168,74.5257858224278
252.7231847389425,61.099992687803145
252.79925035997482,72.46017147054702
252.87530973421372,68.3290606329174
252.9513628616592,70.39459644111231
253.0274097423113,58.00196630105019
253.10345037617,63.165392032526825
253.1794847632353,52.83878177803498
253.25551290350722,55.93666364108863
253.3315347969857,82.78863844509421
253.4075504436708,71.42737904682684
253.48355984356252,70.39459644111231
253.55956299666082,65.23083023669989
253.63555990296572,95.1841136599085
253.71155056247719,79.68999439336933
253.7875349751953,85.88737207847947
253.86351314112,76.59143959700405
253.93948506025131,67.29630740489569
254.01545073258922,76.59143959700405
254.0914101581337,71.42737904682684
254.1673633368848,78.65713289357058
254.24331026884252,78.65713289357058
254.3192509540068,54.904026750073044
254.39518539237773,76.59143959700405
254.4711135839552,81.7557471570164
254.54703552873931,84.85445089388837
254.62295122673,72.46017147054702
254.6988606779273,63.165392032526825
254.77476388233123,67.29630740489569
254.8506608399417,81.7557471570164
254.9265515507588,84.85445089388837
255.00243601478252,74.5257858224278
255.07831423201281,55.93666364108863
255.15418620244972,71.42737904682684
255.2300519260932,79.68999439336933
255.3059114029433,73.49297372489366
255.38176463300002,71.42737904682684
