wavelengths,intensities
247.76552,-28.89658999344133
247.8419916626033,-4.1284975450061125
247.9184570784132,-16.5131568426829
247.9949162474297,-16.5131568426829
248.0713691696528,-24.768913245900524
248.1478158450825,-37.1515465583141
248.22425627371882,-30.960378523950684
248.30069045556172,-17.54515600747296
248.3771183906112,-22.705024729977847
248.4535400788673,-24.768913245900524
248.52995552033002,-11.353032924616064
248.6063647149993,11.3540971049842
248.68276766287522,-5.1606000704998
248.7591643639577,-8.256855457057222
248.8355548182468,4.128638272162642
248.9119390257425,18.579995859506194
248.9883169864448,4.128638272162642
249.0646887003537,14.450856664777621
249.1410541674692,12.38634129171981
249.2174133877913,27.87109236376499
249.29376636132,8.257418349059236
249.37011308805532,39.227893361509395
249.44645356799722,26.83871159201494
249.5227878011457,48.52066599527479
249.5991157875008,45.42298992383725
249.6754375270625,52.65103413704041
249.7517530198308,46.455539115208346
249.82806226580573,66.07579345374545
249.9043652649872,57.81420992061211
249.9806620173753,49.55324371208634
250.05695252297002,58.846873961285894
250.1332367817713,58.846873961285894
250.20951479377922,68.1412865916858
250.2857865589937,71.23959966134832
250.3620520774148,81.56794980945402
250.43831134904252,87.76543619653017
250.51456437387682,92.93028336787636
250.59081115191773,82.60083928908448
250.6670516831652,76.40365125856955
250.7432859676193,88.79838556289575
250.81951400528,85.69956748407773
250.8957357961473,80.5350702691619
250.9719513402212,78.46934095814983
251.0481606375017,69.17404782039476
251.1243636879888,82.60083928908448
251.2005604916825,82.60083928908448
251.2767510485828,89.83134495161798
251.35293535868973,80.5350702691619
251.42911342200318,77.43649116306023
251.5052852385233,82.60083928908448
251.58145080825,73.30519076506003
251.6576101311833,68.1412865916858
251.73376320732322,76.40365125856955
251.8099100366697,88.79838556289575
251.8860506192228,64.01033932232963
251.96218495498252,62.97762685155039
252.03831304394882,71.23959966134832
252.11443488612173,71.23959966134832
252.1905504815012,83.63373872009
252.2666598300873,81.56794980945402
252.34276293188,80.5350702691619
252.41885978687932,65.0430615187105
252.49495039508523,70.20681883936508
252.5710347564977,70.20681883936508
252.6471128711168,82.60083928908448
252.7231847389425,80.5350702691619
252.79925035997482,81.56794980945402
252.87530973421372,80.5350702691619
252.9513628616592,75.37082123234447
253.0274097423113,73.30519076506003
253.10345037617,61.94492409325996
253.1794847632353,53.68365008300873
253.25551290350722,72.27239029903606
253.3315347969857,58.846873961285894
253.4075504436708,65.0430615187105
253.48355984356252,70.20681883936508
253.55956299666082,80.5350702691619
253.63555990296572,61.94492409325996
253.71155056247719,69.17404782039476
253.7875349751953,64.01033932232963
253.86351314112,64.01033932232963
253.93948506025131,70.20681883936508
254.01545073258922,68.1412865916858
254.0914101581337,65.0430615187105
254.1673633368848,65.0430615187105
254.24331026884252,55.74891076383679
254.3192509540068,83.63373872009
254.39518539237773,66.07579345374545
254.4711135839552,77.43649116306023
254.54703552873931,70.20681883936508
254.62295122673,67.1085351404266
254.6988606779273,76.40365125856955
254.77476388233123,69.17404782039476
254.8506608399417,68.1412865916858
254.9265515507588,61.94492409325996
255.00243601478252,76.40365125856955
255.07831423201281,77.43649116306023
255.15418620244972,68.1412865916858
255.2300519260932,74.33800107199212
255.3059114029433,66.07579345374545
