wavelengths,intensities
247.76552,-8.585241601300787
247.8419916626033,-18.905505562317142
247.9184570784132,-32.32058471545666
247.9949162474297,-23.03337287566193
248.0713691696528,-27.161105781546485
248.1478158450825,-39.543510023940044
248.22425627371882,-17.873517595177713
248.30069045556172,-28.193018145738773
248.3771183906112,-20.96945609352833
248.4535400788673,-35.41617314156953
248.52995552033002,-11.681410832482777
248.6063647149993,-9.617306640425504
248.68276766287522,-17.873517595177713
248.7591643639577,-0.32840835137676355
248.8355548182468,12.057898984708235
248.9119390257425,17.21924078845221
248.9883169864448,13.090149302284567
249.0646887003537,23.413150418885166
249.1410541674692,21.34847738673275
249.2174133877913,28.574993635688948
249.29376636132,33.73706786389593
249.37011308805532,35.80196266083297
249.44645356799722,45.09445353355337
249.5227878011457,33.73706786389593
249.5991157875008,48.192120537569366
249.6754375270625,49.224695222967824
249.7517530198308,49.224695222967824
249.82806226580573,61.61633888666588
249.9043652649872,56.45298569380007
249.9806620173753,70.91098651751001
250.05695252297002,77.10785921210135
250.1332367817713,75.04219556629917
250.20951479377922,71.94377403064603
250.2857865589937,76.07502245203581
250.3620520774148,78.14070585884801
250.43831134904252,100.86585766987277
250.51456437387682,97.76668661170108
250.59081115191773,88.4697187688356
250.6670516831652,95.70062319799732
250.7432859676193,84.33799404387267
250.81951400528,90.53564119617812
250.8957357961473,84.33799404387267
250.9719513402212,87.43677258895443
251.0481606375017,78.14070585884801
251.1243636879888,92.60160379095524
251.2005604916825,93.63460017991007
251.2767510485828,79.17356240456859
251.35293535868973,101.8989349835921
251.42911342200318,94.66760664514054
251.5052852385233,101.8989349835921
251.58145080825,80.20642886149645
251.6576101311833,88.4697187688356
251.73376320732322,89.50267496736247
251.8099100366697,74.00937854247957
251.8860506192228,81.23930524180564
251.96218495498252,81.23930524180564
252.03831304394882,90.53564119617812
252.11443488612173,81.23930524180564
252.1905504815012,78.14070585884801
252.2666598300873,95.70062319799732
252.34276293188,88.4697187688356
252.41885978687932,78.14070585884801
252.49495039508523,67.81268279723598
252.5710347564977,81.23930524180564
252.6471128711168,76.07502245203581
252.7231847389425,98.79973349495822
252.79925035997482,78.14070585884801
252.87530973421372,63.68174793639531
252.9513628616592,56.45298569380007
253.0274097423113,75.04219556629917
253.10345037617,47.15955537024234
253.1794847632353,77.10785921210135
253.25551290350722,66.77993445428704
253.3315347969857,54.387711908372054
253.4075504436708,65.74719587180803
253.48355984356252,84.33799404387267
253.55956299666082,79.17356240456859
253.63555990296572,78.14070585884801
253.71155056247719,54.387711908372054
253.7875349751953,59.55096861732121
253.86351314112,58.51829799212249
253.93948506025131,79.17356240456859
254.01545073258922,66.77993445428704
254.0914101581337,46.12699970693982
254.1673633368848,77.10785921210135
254.24331026884252,66.77993445428704
254.3192509540068,58.51829799212249
254.39518539237773,78.14070585884801
254.4711135839552,82.27219155761088
254.54703552873931,68.84544091354564
254.62295122673,64.71446703684788
254.6988606779273,64.71446703684788
254.77476388233123,72.97657136810557
254.8506608399417,70.91098651751001
254.9265515507588,65.74719587180803
255.00243601478252,74.00937854247957
255.07831423201281,75.04219556629917
255.15418620244972,69.87820881604678
255.2300519260932,51.289873203859166
255.3059114029433,85.370910238263
255.38176463300002,66.77993445428704
255.4576116162633,84.33799404387267
255.5334523527332,57.48563702209385
255.6092868424097,80.20642886149645
255.6851150852928,79.17356240456859
255.7609370813825,68.84544091354564
255.83675283067882,80.20642886149645
255.9125623331817,61.61633888666588
255.9883655888912,67.81268279723598
256.06416259780735,75.04219556629917
256.13995335993,59.55096861732121
256.21573787525926,76.07502245203581
256.2915161437952,85.370910238263
256.3672881655377,80.20642886149645
256.4430539404868,68.84544091354564
256.5188134686425,76.07502245203581
256.5945667500048,68.84544091354564
256.6703137845737,77.10785921210135
256.74605457234924,76.07502245203581
256.8217891133313,75.04219556629917
256.89751740752,87.43677258895443
256.9732394549153,63.68174793639531
257.04895525551717,76.07502245203581
257.1246648093257,81.23930524180564
257.2003681163408,75.04219556629917
257.2760651765625,82.27219155761088
