wavelengths,intensities
247.76552,-28.990399281660995
247.8419916626033,-17.638973691720256
247.9184570784132,-26.926579083695795
247.9949162474297,-23.83078626134305
248.0713691696528,-22.79883857270481
248.1478158450825,-16.606975300190534
248.22425627371882,-30.02229693172325
248.30069045556172,-27.958493338580904
248.3771183906112,-21.766882479329013
248.4535400788673,-17.638973691720256
248.52995552033002,-13.510928969358016
248.6063647149993,-14.542952956964697
248.68276766287522,5.066984890308763
248.7591643639577,6.099174645242999
248.8355548182468,5.066984890308763
248.9119390257425,-3.1902149491435887
248.9883169864448,15.389284671877249
249.0646887003537,17.45385260639417
249.1410541674692,10.228022776731201
249.2174133877913,23.647774671385186
249.29376636132,33.97171312105874
249.37011308805532,42.23153411590725
249.44645356799722,24.68012701024246
249.5227878011457,35.004157973505606
249.5991157875008,75.27692808300023
249.6754375270625,61.85104250548065
249.7517530198308,60.81835032760639
249.82806226580573,67.01464912924538
249.9043652649872,55.655034444459794
249.9806620173753,75.27692808300023
250.05695252297002,67.01464912924538
250.1332367817713,73.21129940714268
250.20951479377922,71.14571009029609
250.2857865589937,72.1784998351242
250.3620520774148,70.11293016002121
250.43831134904252,102.13372669947533
250.51456437387682,86.63859375903961
250.59081115191773,90.7704076482346
250.6670516831652,82.50693983444827
250.7432859676193,99.03451829021796
250.81951400528,88.70448066107247
250.8957357961473,100.06757761029522
250.9719513402212,77.34259621777078
251.0481606375017,77.34259621777078
251.1243636879888,90.7704076482346
251.2005604916825,81.4740512588923
251.2767510485828,78.37544511320695
251.35293535868973,77.34259621777078
251.42911342200318,87.67153220525178
251.5052852385233,89.73743913819014
251.58145080825,91.80338620277702
251.6576101311833,77.34259621777078
251.73376320732322,88.70448066107247
251.8099100366697,99.03451829021796
251.8860506192228,75.27692808300023
251.96218495498252,78.37544511320695
252.03831304394882,71.14571009029609
252.11443488612173,62.88374438146986
252.1905504815012,61.85104250548065
252.2666598300873,78.37544511320695
252.34276293188,91.80338620277702
252.41885978687932,82.50693983444827
252.49495039508523,91.80338620277702
252.5710347564977,83.5398383602875
252.6471128711168,65.9819083296128
252.7231847389425,74.24410881892881
252.79925035997482,80.4411726215775
252.87530973421372,85.60566531068872
252.9513628616592,76.30975721181478
253.0274097423113,63.916455968752814
253.10345037617,68.04739969228288
253.1794847632353,84.57274684839301
253.25551290350722,76.30975721181478
253.3315347969857,80.4411726215775
253.4075504436708,84.57274684839301
253.48355984356252,55.655034444459794
253.55956299666082,84.57274684839301
253.63555990296572,76.30975721181478
253.71155056247719,79.40830391040257
253.7875349751953,90.7704076482346
253.86351314112,69.08016003160247
253.93948506025131,75.27692808300023
254.01545073258922,78.37544511320695
254.0914101581337,83.5398383602875
254.1673633368848,93.86937349134777
254.24331026884252,55.655034444459794
254.3192509540068,61.85104250548065
254.39518539237773,73.21129940714268
254.4711135839552,62.88374438146986
254.54703552873931,71.14571009029609
254.62295122673,80.4411726215775
254.6988606779273,76.30975721181478
254.77476388233123,83.5398383602875
254.8506608399417,59.785667834607736
254.9265515507588,73.21129940714268
255.00243601478252,71.14571009029609
255.07831423201281,83.5398383602875
255.15418620244972,65.9819083296128
255.2300519260932,70.11293016002121
255.3059114029433,70.11293016002121
255.38176463300002,77.34259621777078
255.4576116162633,62.88374438146986
255.5334523527332,88.70448066107247
255.6092868424097,81.4740512588923
255.6851150852928,70.11293016002121
255.7609370813825,73.21129940714268
255.83675283067882,69.08016003160247
255.9125623331817,72.1784998351242
255.9883655888912,79.40830391040257
256.06416259780735,67.01464912924538
256.13995335993,92.83637481333002
256.21573787525926,71.14571009029609
256.2915161437952,79.40830391040257
256.3672881655377,70.11293016002121
256.4430539404868,63.916455968752814
256.5188134686425,79.40830391040257
