wavelengths,intensities
247.76552,-6.474172508286538
247.8419916626033,-27.114200476389428
247.9184570784132,-27.114200476389428
247.9949162474297,-27.114200476389428
248.0713691696528,-36.40111764208951
248.1478158450825,-18.858597202325033
248.22425627371882,-30.209913796766717
248.30069045556172,-10.602451577271232
248.3771183906112,-16.794612004126705
248.4535400788673,-21.954511485918232
248.52995552033002,-16.794612004126705
248.6063647149993,-21.954511485918232
248.68276766287522,-15.762606647888331
248.7591643639577,6.94370015075606
248.8355548182468,4.879314980102104
248.9119390257425,2.8149653094257476
248.9883169864448,6.94370015075606
249.0646887003537,18.298459032802963
249.1410541674692,18.298459032802963
249.2174133877913,25.52478575333737
249.29376636132,28.621920539834278
249.37011308805532,25.52478575333737
249.44645356799722,54.43464952204381
249.5227878011457,51.3368095110559
249.5991157875008,56.49992418156144
249.6754375270625,51.3368095110559
249.7517530198308,70.95793119151841
249.82806226580573,59.59790842082089
249.9043652649872,60.63058915436021
249.9806620173753,76.12196936318401
250.05695252297002,68.89238469671345
250.1332367817713,74.05632455706458
250.20951479377922,70.95793119151841
250.2857865589937,67.8596261358548
250.3620520774148,84.38494456356783
250.43831134904252,67.8596261358548
250.51456437387682,75.08914202888303
250.59081115191773,71.99071915094059
250.6670516831652,83.35203788767211
250.7432859676193,77.1548065723766
250.81951400528,74.05632455706458
250.8957357961473,80.25337757250244
250.9719513402212,83.35203788767211
251.0481606375017,79.22051066477545
251.1243636879888,85.41786121149018
251.2005604916825,79.22051066477545
251.2767510485828,82.31914117186831
251.35293535868973,74.05632455706458
251.42911342200318,107.11143486854365
251.5052852385233,95.74757873572302
251.58145080825,86.45078784331481
251.6576101311833,76.12196936318401
251.73376320732322,78.18765366881038
251.8099100366697,71.99071915094059
251.8860506192228,94.71456172406901
251.96218495498252,68.89238469671345
252.03831304394882,70.95793119151841
252.11443488612173,70.95793119151841
252.1905504815012,78.18765366881038
252.2666598300873,51.3368095110559
252.34276293188,79.22051066477545
252.41885978687932,78.18765366881038
252.49495039508523,70.95793119151841
252.5710347564977,68.89238469671345
252.6471128711168,59.59790842082089
252.7231847389425,71.99071915094059
252.79925035997482,74.05632455706458
252.87530973421372,93.68155480055587
252.9513628616592,84.38494456356783
253.0274097423113,73.0235169352599
253.10345037617,71.99071915094059
253.1794847632353,85.41786121149018
253.25551290350722,70.95793119151841
253.3315347969857,62.69597968207505
253.4075504436708,71.99071915094059
253.48355984356252,76.12196936318401
253.55956299666082,94.71456172406901
253.63555990296572,92.64855795383559
253.71155056247719,70.95793119151841
253.7875349751953,91.61557117250182
253.86351314112,70.95793119151841
253.93948506025131,81.28625440416272
254.01545073258922,69.92515304434535
254.0914101581337,80.25337757250244
254.1673633368848,65.79413832308515
254.24331026884252,69.92515304434535
254.3192509540068,82.31914117186831
254.39518539237773,70.95793119151841
254.4711135839552,97.8136430685543
254.54703552873931,66.8268773489414
254.62295122673,75.08914202888303
254.6988606779273,76.12196936318401
254.77476388233123,75.08914202888303
254.8506608399417,71.99071915094059
254.9265515507588,74.05632455706458
255.00243601478252,69.92515304434535
255.07831423201281,70.95793119151841
255.15418620244972,67.8596261358548
255.2300519260932,48.239055543949064
255.3059114029433,65.79413832308515
255.38176463300002,70.95793119151841
255.4576116162633,67.8596261358548
255.5334523527332,75.08914202888303
255.6092868424097,83.35203788767211
255.6851150852928,73.0235169352599
255.7609370813825,85.41786121149018
255.83675283067882,80.25337757250244
255.9125623331817,55.46728204415292
255.9883655888912,69.92515304434535
256.06416259780735,66.8268773489414
256.13995335993,73.0235169352599
256.21573787525926,68.89238469671345
256.2915161437952,85.41786121149018
256.3672881655377,76.12196936318401
256.4430539404868,84.38494456356783
256.5188134686425,87.48372447085853
256.5945667500048,90.58259444508978
256.6703137845737,67.8596261358548
256.74605457234924,79.22051066477545
256.8217891133313,74.05632455706458
256.89751740752,70.95793119151841
256.9732394549153,78.18765366881038
257.04895525551717,70.95793119151841
257.1246648093257,78.18765366881038
257.2003681163408,80.25337757250244
257.2760651765625,63.72868950269071
257.3517559899908,70.95793119151841
257.4274405566257,92.64855795383559
257.5031188764672,86.45078784331481
257.57879094951534,71.99071915094059
257.65445677577003,68.89238469671345
257.7301163552313,62.69597968207505
257.8057696878992,68.89238469671345
257.8814167737737,61.663279570361475
257.9570576128548,79.22051066477545
258.0326922051425,66.8268773489414
258.1083205506368,81.28625440416272
258.1839426493377,79.22051066477545
258.25955850124524,68.89238469671345
258.33516810635933,87.48372447085853
258.41077146468,82.31914117186831
258.48636857620727,96.78060584680762
258.56195944094117,71.99071915094059
258.6375440588817,67.8596261358548
258.7131224300288,82.31914117186831
258.7886945543825,64.76140904533779
258.8642604319428,88.51667110587928
258.9398200627097,74.05632455706458
259.0153734466832,86.45078784331481
259.09092058386335,90.58259444508978
259.16646147425,70.95793119151841
259.2419961178433,62.69597968207505
259.3175245146432,67.8596261358548
259.3930466646497,80.25337757250244
259.4685625678628,80.25337757250244
259.5440722242825,62.69597968207505
259.6195756339088,86.45078784331481
259.6950727967417,76.12196936318401
259.7705637127812,84.38494456356783
259.84604838202733,80.25337757250244
259.92152680448004,73.0235169352599
259.99699898013927,66.8268773489414
260.0724649090052,83.35203788767211
260.1479245910777,74.05632455706458
260.2233780263568,70.95793119151841
260.2988252148425,80.25337757250244
260.3742661565348,59.59790842082089
260.4497008514337,75.08914202888303
260.52512929953923,80.25337757250244
260.60055150085134,81.28625440416272
260.67596745537,76.12196936318401
260.7513771630953,60.63058915436021
260.8267806240272,73.0235169352599
260.9021778381657,85.41786121149018
260.9775688055108,81.28625440416272
261.0529535260625,59.59790842082089
261.12833199982083,68.89238469671345
261.2037042267857,66.8268773489414
261.2790702069572,71.99071915094059
261.3544299403353,61.663279570361475
261.42978342692004,73.0235169352599
261.5051306667113,66.8268773489414
261.5804716597092,71.99071915094059
261.6558064059137,69.92515304434535
261.7311349053248,91.61557117250182
261.80645715794253,75.08914202888303
261.8817731637668,86.45078784331481
261.9570829227977,85.41786121149018
262.0323864350352,81.28625440416272
262.10768370047936,70.95793119151841
262.18297471913,70.95793119151841
262.2582594909873,76.12196936318401
262.3335380160512,78.18765366881038
262.4088102943217,75.08914202888303
262.4840763257988,82.31914117186831
262.5593361104825,80.25337757250244
262.6345896483728,104.01207934458601
262.7098369394697,90.58259444508978
262.78507798377325,82.31914117186831
262.8603127812833,76.12196936318401
262.935541332,86.45078784331481
263.0107636359233,90.58259444508978
263.0859796930532,73.0235169352599
263.1611895033897,65.79413832308515
263.2363930669328,80.25337757250244
263.3115903836825,81.28625440416272
263.38678145363883,81.28625440416272
263.4619662768017,97.8136430685543
263.53714485317124,68.89238469671345
263.61231718274735,80.25337757250244
263.68748326553,68.89238469671345
263.7626431015193,70.95793119151841
263.8377966907152,77.1548065723766
263.9129440331177,79.22051066477545
263.9880851287268,84.38494456356783
264.06321997754253,68.89238469671345
264.1383485795648,82.31914117186831
264.21347093479375,92.64855795383559
264.2885870432292,78.18765366881038
264.36369690487135,79.22051066477545
264.43880051972,75.08914202888303
264.5138978877753,70.95793119151841
264.58898900903716,91.61557117250182
264.6640738835057,85.41786121149018
264.7391525111808,79.22051066477545
264.8142248920625,77.1548065723766
264.88929102615083,80.25337757250244
264.96435091344574,78.18765366881038
265.03940455394724,83.35203788767211
265.1144519476553,67.8596261358548
265.18949309457,75.08914202888303
265.26452799469126,85.41786121149018
265.3395566480192,78.18765366881038
265.4145790545537,73.0235169352599
265.4895952142948,70.95793119151841
265.5646051272425,79.22051066477545
265.6396087933968,91.61557117250182
265.7146062127577,73.0235169352599
265.78959738532524,78.18765366881038
265.86458231109935,62.69597968207505
265.93956099008005,73.0235169352599
266.0145334222673,81.28625440416272
266.0894996076612,80.25337757250244
266.1644595462617,67.8596261358548
266.2394132380688,73.0235169352599
266.3143606830825,83.35203788767211
266.3893018813028,70.95793119151841
266.46423683272974,75.08914202888303
266.5391655373632,81.28625440416272
266.6140879952033,81.28625440416272
266.68900420625005,81.28625440416272
266.7639141705033,66.8268773489414
266.8388178879632,90.58259444508978
266.9137153586297,77.1548065723766
266.9886065825028,78.18765366881038
267.06349155958253,65.79413832308515
267.1383702898688,76.12196936318401
267.21324277336174,82.31914117186831
267.28810901006125,99.87974788866934
267.36296899996734,89.5496277600762
267.43782274308006,67.8596261358548
267.5126702393993,73.0235169352599
267.5875114889252,89.5496277600762
267.6623464916577,80.25337757250244
267.7371752475968,91.61557117250182
267.8119977567425,83.35203788767211
267.8868140190948,85.41786121149018
267.9616240346537,79.22051066477545
268.0364278034192,68.89238469671345
268.11122532539133,83.35203788767211
268.18601660057004,81.28625440416272
268.2608016289553,75.08914202888303
268.3355804105472,75.08914202888303
268.4103529453457,78.18765366881038
268.4851192333508,69.92515304434535
268.5598792745625,96.78060584680762
268.6346330689808,79.22051066477545
268.7093806166057,85.41786121149018
268.78412191743723,93.68155480055587
268.85885697147535,73.0235169352599
268.93358577872004,91.61557117250182
269.00830833917126,74.05632455706458
269.0830246528292,86.45078784331481
269.1577347196937,80.25337757250244
269.2324385397648,88.51667110587928
269.30713611304253,68.89238469671345
269.38182743952683,89.5496277600762
269.4565125192177,78.18765366881038
269.53119135211523,86.45078784331481
269.60586393821933,89.5496277600762
269.68053027753,84.38494456356783
269.7551903700473,87.48372447085853
269.8298442157712,77.1548065723766
269.9044918147017,82.31914117186831
269.9791331668388,79.22051066477545
270.0537682721825,75.08914202888303
270.1283971307328,82.31914117186831
270.20301974248974,75.08914202888303
270.27763610745325,79.22051066477545
