wavelengths,intensities
247.76552,1.1728942420583748
247.8419916626033,-15.34042018134543
247.9184570784132,-28.75587593257338
247.9949162474297,-16.372429024459073
248.0713691696528,-27.723968102093988
248.1478158450825,-24.62819463950994
248.22425627371882,-33.91529100335446
248.30069045556172,-32.8834244702812
248.3771183906112,-14.30840280210507
248.4535400788673,-28.75587593257338
248.52995552033002,-23.596253432806314
248.6063647149993,-3.9877556157407725
248.68276766287522,2.2050505900223976
248.7591643639577,-6.051954332588871
248.8355548182468,11.494857146862161
248.9119390257425,3.237215769613911
248.9883169864448,10.46262071502777
249.0646887003537,12.52710255916316
249.1410541674692,22.850054143754626
249.2174133877913,34.20635885958373
249.29376636132,20.785391086880136
249.37011308805532,38.33620283283091
249.44645356799722,36.27126214197529
249.5227878011457,48.66147148652775
249.5991157875008,48.66147148652775
249.6754375270625,67.24936430851207
249.7517530198308,66.21662129105769
249.82806226580573,75.51166110924405
249.9043652649872,70.3476520102901
249.9806620173753,67.24936430851207
250.05695252297002,61.053052244400426
250.1332367817713,78.61018487902066
250.20951479377922,74.47883960427734
250.2857865589937,80.67591689437263
250.3620520774148,75.51166110924405
250.43831134904252,106.50094848506392
250.51456437387682,81.70879778931813
250.59081115191773,74.47883960427734
250.6670516831652,80.67591689437263
250.7432859676193,100.30236523399942
250.81951400528,83.77458941418736
250.8957357961473,66.21662129105769
250.9719513402212,88.93924307093853
251.0481606375017,80.67591689437263
251.1243636879888,69.31487965529482
251.2005604916825,82.74168862524681
251.2767510485828,80.67591689437263
251.35293535868973,103.40161104399675
251.42911342200318,84.80750016810936
251.5052852385233,100.30236523399942
251.58145080825,84.80750016810936
251.6576101311833,88.93924307093853
251.73376320732322,80.67591689437263
251.8099100366697,83.77458941418736
251.8860506192228,92.03815545810923
251.96218495498252,91.00517461911868
252.03831304394882,55.88972539196027
252.11443488612173,77.57733373426072
252.1905504815012,79.6430459283225
252.2666598300873,87.90629233857462
252.34276293188,77.57733373426072
252.41885978687932,74.47883960427734
252.49495039508523,94.10414732338802
252.5710347564977,80.67591689437263
252.6471128711168,88.93924307093853
252.7231847389425,76.54449248177693
252.79925035997482,80.67591689437263
252.87530973421372,69.31487965529482
252.9513628616592,49.694050502949274
253.0274097423113,91.00517461911868
253.10345037617,71.38043417003249
253.1794847632353,68.28211709230327
253.25551290350722,53.82446209122471
253.3315347969857,62.08574662523136
253.4075504436708,72.41322614720544
253.48355984356252,80.67591689437263
253.55956299666082,76.54449248177693
253.63555990296572,74.47883960427734
253.71155056247719,76.54449248177693
253.7875349751953,78.61018487902066
253.86351314112,63.11845070717773
253.93948506025131,75.51166110924405
254.01545073258922,74.47883960427734
254.0914101581337,62.08574662523136
254.1673633368848,68.28211709230327
254.24331026884252,80.67591689437263
254.3192509540068,79.6430459283225
254.39518539237773,70.3476520102901
254.4711135839552,71.38043417003249
254.54703552873931,70.3476520102901
254.62295122673,75.51166110924405
254.6988606779273,91.00517461911868
254.77476388233123,77.57733373426072
254.8506608399417,91.00517461911868
254.9265515507588,69.31487965529482
255.00243601478252,71.38043417003249
255.07831423201281,72.41322614720544
255.15418620244972,63.11845070717773
255.2300519260932,67.24936430851207
255.3059114029433,88.93924307093853
255.38176463300002,77.57733373426072
255.4576116162633,85.84042089892331
255.5334523527332,71.38043417003249
255.6092868424097,80.67591689437263
255.6851150852928,83.77458941418736
255.7609370813825,71.38043417003249
255.83675283067882,65.1838880270165
255.9125623331817,78.61018487902066
255.9883655888912,79.6430459283225
256.06416259780735,85.84042089892331
256.13995335993,74.47883960427734
256.21573787525926,69.31487965529482
256.2915161437952,75.51166110924405
256.3672881655377,83.77458941418736
256.4430539404868,58.987692533122036
256.5188134686425,88.93924307093853
256.5945667500048,74.47883960427734
256.6703137845737,82.74168862524681
256.74605457234924,62.08574662523136
256.8217891133313,82.74168862524681
256.89751740752,74.47883960427734
256.9732394549153,73.44602795443247
257.04895525551717,64.15116450340457
257.1246648093257,93.07114635571872
257.2003681163408,72.41322614720544
257.2760651765625,73.44602795443247
257.3517559899908,94.10414732338802
257.4274405566257,83.77458941418736
257.5031188764672,77.57733373426072
257.57879094951534,87.90629233857462
257.65445677577003,99.26930360897822
257.7301163552313,84.80750016810936
257.8057696878992,87.90629233857462
257.8814167737737,84.80750016810936
257.9570576128548,83.77458941418736
258.0326922051425,72.41322614720544
258.1083205506368,80.67591689437263
258.1839426493377,81.70879778931813
258.25955850124524,79.6430459283225
258.33516810635933,76.54449248177693
258.41077146468,74.47883960427734
258.48636857620727,79.6430459283225
258.56195944094117,85.84042089892331
258.6375440588817,83.77458941418736
258.7131224300288,75.51166110924405
258.7886945543825,66.21662129105769
258.8642604319428,72.41322614720544
258.9398200627097,86.87335161848083
259.0153734466832,85.84042089892331
