wavelengths,intensities
247.76552,-4.3161531982626204
247.8419916626033,-2.2519251278460626
247.9184570784132,-37.33915311418165
247.9949162474297,-27.020389814459215
248.0713691696528,-27.020389814459215
248.1478158450825,-24.95653781233767
248.22425627371882,-17.732791305752475
248.30069045556172,-36.30731372438693
248.3771183906112,-17.732791305752475
248.4535400788673,-13.604749685642192
248.52995552033002,-5.3482541388557925
248.6063647149993,-27.020389814459215
248.68276766287522,-16.700793687333874
248.7591643639577,-2.2519251278460626
248.8355548182468,3.940969827898288
248.9119390257425,12.198659861959207
248.9883169864448,13.230911406607007
249.0646887003537,15.295441535118679
249.1410541674692,20.456925332419512
249.2174133877913,24.586276418396697
249.29376636132,32.845420273619155
249.37011308805532,35.94275230237086
249.44645356799722,51.4306821847097
249.5227878011457,43.17018821173694
249.5991157875008,46.267802192813356
249.6754375270625,39.04016845772025
249.7517530198308,63.822572695543194
249.82806226580573,61.75716099785121
249.9043652649872,58.659116144903756
249.9806620173753,76.21586324668944
250.05695252297002,75.18303501518294
250.1332367817713,77.24870135421273
250.20951479377922,81.38015279046498
250.2857865589937,72.08460945242895
250.3620520774148,87.57762829669758
250.43831134904252,97.90755604500033
250.51456437387682,93.77546410430796
250.59081115191773,84.47884566476927
250.6670516831652,80.34727505602746
250.7432859676193,68.98627232371197
250.81951400528,79.31440724662677
250.8957357961473,107.20535616729177
250.9719513402212,81.38015279046498
251.0481606375017,82.41304046204597
251.1243636879888,89.6435334076792
251.2005604916825,68.98627232371197
251.2767510485828,84.47884566476927
251.35293535868973,65.8880232860627
251.42911342200318,89.6435334076792
251.5052852385233,86.5446907598682
251.58145080825,93.77546410430796
251.6576101311833,77.24870135421273
251.73376320732322,73.11740813054585
251.8099100366697,89.6435334076792
251.8860506192228,86.5446907598682
251.96218495498252,92.74246634198605
252.03831304394882,70.01904156168456
252.11443488612173,71.05182060035605
252.1905504815012,58.659116144903756
252.2666598300873,81.38015279046498
252.34276293188,80.34727505602746
252.41885978687932,103.07289881631996
252.49495039508523,70.01904156168456
252.5710347564977,87.57762829669758
252.6471128711168,87.57762829669758
252.7231847389425,77.24870135421273
252.79925035997482,74.1502166472895
252.87530973421372,74.1502166472895
252.9513628616592,78.28154935009695
253.0274097423113,64.85529312266026
253.10345037617,75.18303501518294
253.1794847632353,74.1502166472895
253.25551290350722,70.01904156168456
253.3315347969857,74.1502166472895
253.4075504436708,82.41304046204597
253.48355984356252,82.41304046204597
253.55956299666082,76.21586324668944
253.63555990296572,61.75716099785121
253.71155056247719,45.23525472618047
253.7875349751953,73.11740813054585
253.86351314112,67.95351287367585
253.93948506025131,60.72446970096817
254.01545073258922,78.28154935009695
254.0914101581337,65.8880232860627
254.1673633368848,55.56115820456865
254.24331026884252,68.98627232371197
254.3192509540068,67.95351287367585
254.39518539237773,85.51176321982923
254.4711135839552,80.34727505602746
254.54703552873931,83.44593808281795
254.62295122673,79.31440724662677
254.6988606779273,70.01904156168456
254.77476388233123,76.21586324668944
254.8506608399417,73.11740813054585
254.9265515507588,72.08460945242895
255.00243601478252,73.11740813054585
255.07831423201281,52.46328681267488
255.15418620244972,85.51176321982923
255.2300519260932,63.822572695543194
255.3059114029433,65.8880232860627
255.38176463300002,68.98627232371197
255.4576116162633,62.789861991648124
255.5334523527332,55.56115820456865
255.6092868424097,71.05182060035605
255.6851150852928,60.72446970096817
255.7609370813825,54.528524808903114
255.83675283067882,76.21586324668944
255.9125623331817,87.57762829669758
255.9883655888912,72.08460945242895
256.06416259780735,76.21586324668944
256.13995335993,68.98627232371197
256.21573787525926,78.28154935009695
256.2915161437952,68.98627232371197
256.3672881655377,76.21586324668944
256.4430539404868,71.05182060035605
256.5188134686425,71.05182060035605
256.5945667500048,66.92076319875363
256.6703137845737,70.01904156168456
256.74605457234924,87.57762829669758
256.8217891133313,86.5446907598682
256.89751740752,62.789861991648124
256.9732394549153,63.822572695543194
257.04895525551717,68.98627232371197
257.1246648093257,61.75716099785121
257.2003681163408,70.01904156168456
257.2760651765625,74.1502166472895
257.3517559899908,82.41304046204597
257.4274405566257,74.1502166472895
257.5031188764672,78.28154935009695
257.57879094951534,65.8880232860627
257.65445677577003,61.75716099785121
257.7301163552313,79.31440724662677
257.8057696878992,71.05182060035605
257.8814167737737,57.62645385905077
