wavelengths,intensities
247.76552,-15.762606647888331
247.8419916626033,-20.92254850226016
247.9184570784132,-27.114200476389428
247.9949162474297,-36.40111764208951
248.0713691696528,-13.698570331131352
248.1478158450825,-4.409980916735532
248.22425627371882,-19.890577080484253
248.30069045556172,-12.666539334810253
248.3771183906112,-25.050349991837557
248.4535400788673,-28.146113218642885
248.52995552033002,-7.506255263660399
248.6063647149993,-11.63449975610236
248.68276766287522,-17.826608849583437
248.7591643639577,-16.794612004126705
248.8355548182468,10.0403447593443
248.9119390257425,3.847135715605099
248.9883169864448,-9.57039478064622
249.0646887003537,31.71913849740759
249.1410541674692,11.072577522040147
249.2174133877913,38.94630612225363
249.29376636132,20.363078143594805
249.37011308805532,39.97879608301639
249.44645356799722,30.686723245046732
249.5227878011457,44.108850116801406
249.5991157875008,60.63058915436021
249.6754375270625,48.239055543949064
249.7517530198308,38.94630612225363
249.82806226580573,70.95793119151841
249.9043652649872,62.69597968207505
249.9806620173753,75.08914202888303
250.05695252297002,61.663279570361475
250.1332367817713,65.79413832308515
250.20951479377922,66.8268773489414
250.2857865589937,68.89238469671345
250.3620520774148,84.38494456356783
250.43831134904252,83.35203788767211
250.51456437387682,78.18765366881038
250.59081115191773,84.38494456356783
250.6670516831652,75.08914202888303
250.7432859676193,64.76140904533779
250.81951400528,70.95793119151841
250.8957357961473,85.41786121149018
250.9719513402212,95.74757873572302
251.0481606375017,60.63058915436021
251.1243636879888,66.8268773489414
251.2005604916825,78.18765366881038
251.2767510485828,69.92515304434535
251.35293535868973,73.0235169352599
251.42911342200318,81.28625440416272
251.5052852385233,89.5496277600762
251.58145080825,85.41786121149018
251.6576101311833,81.28625440416272
251.73376320732322,83.35203788767211
251.8099100366697,79.22051066477545
251.8860506192228,83.35203788767211
251.96218495498252,88.51667110587928
252.03831304394882,69.92515304434535
252.11443488612173,77.1548065723766
252.1905504815012,67.8596261358548
252.2666598300873,82.31914117186831
252.34276293188,64.76140904533779
252.41885978687932,76.12196936318401
252.49495039508523,55.46728204415292
252.5710347564977,73.0235169352599
252.6471128711168,65.79413832308515
252.7231847389425,81.28625440416272
252.79925035997482,80.25337757250244
252.87530973421372,71.99071915094059
252.9513628616592,50.30421531338177
253.0274097423113,56.49992418156144
253.10345037617,57.53257594782356
253.1794847632353,59.59790842082089
253.25551290350722,58.56523735643256
253.3315347969857,60.63058915436021
253.4075504436708,73.0235169352599
253.48355984356252,68.89238469671345
253.55956299666082,38.94630612225363
253.63555990296572,56.49992418156144
253.71155056247719,75.08914202888303
253.7875349751953,62.69597968207505
