wavelengths,intensities
247.76552,-11.869054960348745
247.8419916626033,-29.4125402307034
247.9184570784132,-21.15708628429362
247.9949162474297,-17.029157488413627
248.0713691696528,-32.50819823904221
248.1478158450825,-22.189047352751867
248.22425627371882,-18.061152402119028
248.30069045556172,-30.444434493597864
248.3771183906112,-12.901092586954386
248.4535400788673,-11.869054960348745
248.52995552033002,-8.772890433267138
248.6063647149993,2.5803823598752254
248.68276766287522,-14.965142122943147
248.7591643639577,-17.029157488413627
248.8355548182468,-9.804953901157855
248.9119390257425,8.773525882340696
248.9883169864448,4.644728004910165
249.0646887003537,7.741313048076452
249.1410541674692,8.773525882340696
249.2174133877913,35.614243409098655
249.29376636132,25.2901577075998
249.37011308805532,40.77663567515554
249.44645356799722,30.452084708540696
249.5227878011457,52.134729756674915
249.5991157875008,56.26523194167293
249.6754375270625,52.134729756674915
249.7517530198308,64.52669920400267
249.82806226580573,53.16734091191269
249.9043652649872,59.36320960307373
249.9806620173753,54.199961652041715
250.05695252297002,57.2978815183722
250.1332367817713,63.493981872057944
250.20951479377922,74.85440991971109
250.2857865589937,88.2819096276472
250.3620520774148,71.75599375243824
250.43831134904252,81.05150879764528
250.51456437387682,88.2819096276472
250.59081115191773,70.72320802418545
250.6670516831652,87.24896526808246
250.7432859676193,87.24896526808246
250.81951400528,84.15019217110373
250.8957357961473,77.95291482351166
250.9719513402212,78.98576956850714
251.0481606375017,90.3478284079978
251.1243636879888,77.95291482351166
251.2005604916825,84.15019217110373
251.2767510485828,76.92006997525947
251.35293535868973,88.2819096276472
251.42911342200318,106.87663199117337
251.5052852385233,90.3478284079978
251.58145080825,87.24896526808246
251.6576101311833,90.3478284079978
251.73376320732322,78.98576956850714
251.8099100366697,74.85440991971109
251.8860506192228,68.65766598305693
251.96218495498252,89.31486400373437
252.03831304394882,81.05150879764528
252.11443488612173,87.24896526808246
252.1905504815012,77.95291482351166
252.2666598300873,81.05150879764528
252.34276293188,92.41378734737532
252.41885978687932,72.78878930271888
252.49495039508523,60.39588813790771
252.5710347564977,61.42857635218376
252.6471128711168,82.08439330609828
252.7231847389425,87.24896526808246
252.79925035997482,81.05150879764528
252.87530973421372,75.88723501144698
252.9513628616592,73.82159468762916
253.0274097423113,70.72320802418545
253.10345037617,69.69043210529888
253.1794847632353,55.23259199075212
