wavelengths,intensities
247.76552,-8.632153836102741
247.8419916626033,-30.30372212675165
247.9184570784132,-25.1441621022102
247.9949162474297,-21.016363667363954
248.0713691696528,-29.27182673515214
248.1478158450825,-27.208011069500365
248.22425627371882,-25.1441621022102
248.30069045556172,-29.27182673515214
248.3771183906112,-18.95241390480136
248.4535400788673,-33.399358763316975
248.52995552033002,10.978737809402652
248.6063647149993,-12.760360688852892
248.68276766287522,-2.4395836707591028
248.7591643639577,0.6568193746702765
248.8355548182468,-0.37532375748634383
248.9119390257425,2.7211320748134638
248.9883169864448,16.140032456934403
249.0646887003537,6.8498636891563285
249.1410541674692,23.366225625191518
249.2174133877913,20.269231030122995
249.29376636132,25.43093447805609
249.37011308805532,22.33388495115244
249.44645356799722,52.275539804855576
249.5227878011457,44.01498357457308
249.5991157875008,38.852443864391105
249.6754375270625,45.04751984183553
249.7517530198308,47.112620815834525
249.82806226580573,59.504028833797996
249.9043652649872,82.22524196390638
249.9806620173753,67.76573947881019
250.05695252297002,64.66752504847072
250.1332367817713,64.66752504847072
250.20951479377922,77.06091187225324
250.2857865589937,77.06091187225324
250.3620520774148,88.42276645249174
250.43831134904252,71.89682893064978
250.51456437387682,73.96243254824478
250.59081115191773,85.32395928566272
250.6670516831652,71.89682893064978
250.7432859676193,84.29104354477988
250.81951400528,76.02807556128927
250.8957357961473,81.19235609997656
250.9719513402212,79.12661416483955
251.0481606375017,86.3568850093707
251.1243636879888,88.42276645249174
251.2005604916825,74.99524912409129
251.2767510485828,88.42276645249174
251.35293535868973,86.3568850093707
251.42911342200318,85.32395928566272
251.5052852385233,77.06091187225324
251.58145080825,78.09375806933816
251.6576101311833,70.86404186377379
251.73376320732322,87.38982072772595
251.8099100366697,91.52166378200393
251.8860506192228,90.48868796801425
251.96218495498252,82.22524196390638
252.03831304394882,72.92962582127555
252.11443488612173,73.96243254824478
252.1905504815012,87.38982072772595
252.2666598300873,89.45572219537257
252.34276293188,71.89682893064978
252.41885978687932,76.02807556128927
252.49495039508523,63.63480639018564
252.5710347564977,74.99524912409129
252.6471128711168,76.02807556128927
252.7231847389425,69.83126460799413
252.79925035997482,65.70025344067052
252.87530973421372,73.96243254824478
252.9513628616592,86.3568850093707
253.0274097423113,68.79849715059738
253.10345037617,73.96243254824478
253.1794847632353,83.25813777484112
253.25551290350722,87.38982072772595
253.3315347969857,64.66752504847072
253.4075504436708,77.06091187225324
253.48355984356252,68.79849715059738
253.55956299666082,77.06091187225324
253.63555990296572,85.32395928566272
253.71155056247719,70.86404186377379
253.7875349751953,79.12661416483955
253.86351314112,70.86404186377379
253.93948506025131,50.21034358718766
254.01545073258922,70.86404186377379
254.0914101581337,62.60209745274088
254.1673633368848,85.32395928566272
254.24331026884252,79.12661416483955
254.3192509540068,87.38982072772595
254.39518539237773,72.92962582127555
254.4711135839552,84.29104354477988
254.54703552873931,78.09375806933816
254.62295122673,74.99524912409129
254.6988606779273,58.47135864776124
254.77476388233123,83.25813777484112
254.8506608399417,74.99524912409129
254.9265515507588,79.12661416483955
255.00243601478252,74.99524912409129
255.07831423201281,82.22524196390638
255.15418620244972,72.92962582127555
255.2300519260932,69.83126460799413
255.3059114029433,83.25813777484112
255.38176463300002,88.42276645249174
255.4576116162633,68.79849715059738
255.5334523527332,76.02807556128927
255.6092868424097,79.12661416483955
255.6851150852928,56.40604722593189
255.7609370813825,71.89682893064978
255.83675283067882,90.48868796801425
255.9125623331817,65.70025344067052
255.9883655888912,82.22524196390638
256.06416259780735,100.81889985151574
256.13995335993,86.3568850093707
256.21573787525926,86.3568850093707
256.2915161437952,71.89682893064978
256.3672881655377,83.25813777484112
256.4430539404868,79.12661416483955
256.5188134686425,78.09375806933816
256.5945667500048,66.73299157979909
256.6703137845737,85.32395928566272
256.74605457234924,85.32395928566272
256.8217891133313,73.96243254824478
256.89751740752,80.15948017099345
256.9732394549153,79.12661416483955
257.04895525551717,71.89682893064978
257.1246648093257,70.86404186377379
257.2003681163408,79.12661416483955
257.2760651765625,107.01751365425666
257.3517559899908,67.76573947881019
257.4274405566257,83.25813777484112
257.5031188764672,84.29104354477988
257.57879094951534,93.58764558008312
257.65445677577003,92.5546496488702
257.7301163552313,76.02807556128927
257.8057696878992,88.42276645249174
257.8814167737737,73.96243254824478
257.9570576128548,74.99524912409129
258.0326922051425,85.32395928566272
258.1083205506368,83.25813777484112
258.1839426493377,69.83126460799413
258.25955850124524,76.02807556128927
258.33516810635933,70.86404186377379
258.41077146468,86.3568850093707
258.48636857620727,53.30815226631561
258.56195944094117,82.22524196390638
258.6375440588817,87.38982072772595
258.7131224300288,72.92962582127555
258.7886945543825,86.3568850093707
258.8642604319428,82.22524196390638
258.9398200627097,96.68669387362684
259.0153734466832,82.22524196390638
259.09092058386335,74.99524912409129
259.16646147425,85.32395928566272
259.2419961178433,82.22524196390638
259.3175245146432,78.09375806933816
259.3930466646497,71.89682893064978
259.4685625678628,70.86404186377379
259.5440722242825,71.89682893064978
259.6195756339088,81.19235609997656
259.6950727967417,90.48868796801425
259.7705637127812,83.25813777484112
259.84604838202733,92.5546496488702
259.92152680448004,66.73299157979909
259.99699898013927,80.15948017099345
260.0724649090052,74.99524912409129
260.1479245910777,67.76573947881019
260.2233780263568,85.32395928566272
260.2988252148425,77.06091187225324
260.3742661565348,67.76573947881019
260.4497008514337,78.09375806933816
260.52512929953923,66.73299157979909
260.60055150085134,87.38982072772595
260.67596745537,81.19235609997656
260.7513771630953,94.62065158705438
260.8267806240272,78.09375806933816
260.9021778381657,93.58764558008312
260.9775688055108,98.75277659871493
261.0529535260625,96.68669387362684
261.12833199982083,82.22524196390638
261.2037042267857,90.48868796801425
261.2790702069572,81.19235609997656
261.3544299403353,98.75277659871493
261.42978342692004,73.96243254824478
261.5051306667113,79.12661416483955
261.5804716597092,69.83126460799413
261.6558064059137,80.15948017099345
261.7311349053248,89.45572219537257
261.80645715794253,73.96243254824478
261.8817731637668,91.52166378200393
261.9570829227977,89.45572219537257
262.0323864350352,88.42276645249174
262.10768370047936,67.76573947881019
262.18297471913,69.83126460799413
262.2582594909873,67.76573947881019
262.3335380160512,79.12661416483955
262.4088102943217,84.29104354477988
262.4840763257988,85.32395928566272
262.5593361104825,101.85197670342863
262.6345896483728,78.09375806933816
262.7098369394697,73.96243254824478
262.78507798377325,78.09375806933816
262.8603127812833,78.09375806933816
262.935541332,90.48868796801425
263.0107636359233,86.3568850093707
263.0859796930532,69.83126460799413
263.1611895033897,78.09375806933816
263.2363930669328,74.99524912409129
263.3115903836825,87.38982072772595
263.38678145363883,94.62065158705438
263.4619662768017,79.12661416483955
263.53714485317124,77.06091187225324
263.61231718274735,95.65366768113729
263.68748326553,88.42276645249174
263.7626431015193,88.42276645249174
263.8377966907152,76.02807556128927
263.9129440331177,88.42276645249174
263.9880851287268,62.60209745274088
264.06321997754253,72.92962582127555
264.1383485795648,69.83126460799413
264.21347093479375,76.02807556128927
264.2885870432292,82.22524196390638
264.36369690487135,80.15948017099345
264.43880051972,80.15948017099345
264.5138978877753,78.09375806933816
264.58898900903716,73.96243254824478
264.6640738835057,70.86404186377379
264.7391525111808,74.99524912409129
264.8142248920625,102.88506372029818
264.88929102615083,83.25813777484112
264.96435091344574,87.38982072772595
265.03940455394724,59.504028833797996
265.1144519476553,70.86404186377379
265.18949309457,76.02807556128927
265.26452799469126,96.68669387362684
265.3395566480192,74.99524912409129
265.4145790545537,86.3568850093707
265.4895952142948,83.25813777484112
265.5646051272425,93.58764558008312
265.6396087933968,90.48868796801425
265.7146062127577,104.95126829240535
265.78959738532524,73.96243254824478
265.86458231109935,90.48868796801425
265.93956099008005,89.45572219537257
266.0145334222673,64.66752504847072
266.0894996076612,66.73299157979909
266.1644595462617,78.09375806933816
266.2394132380688,76.02807556128927
266.3143606830825,88.42276645249174
266.3893018813028,92.5546496488702
266.46423683272974,85.32395928566272
266.5391655373632,90.48868796801425
266.6140879952033,81.19235609997656
266.68900420625005,85.32395928566272
266.7639141705033,92.5546496488702
266.8388178879632,68.79849715059738
266.9137153586297,78.09375806933816
266.9886065825028,79.12661416483955
267.06349155958253,103.91816091301332
267.1383702898688,97.71973017575984
267.21324277336174,71.89682893064978
267.28810901006125,78.09375806933816
267.36296899996734,77.06091187225324
267.43782274308006,86.3568850093707
267.5126702393993,93.58764558008312
267.5875114889252,90.48868796801425
267.6623464916577,79.12661416483955
267.7371752475968,88.42276645249174
