wavelengths,intensities
247.76552,-15.48114916219545
247.8419916626033,-19.609128862220977
247.9184570784132,-26.832768284084903
247.9949162474297,-16.5131568426829
248.0713691696528,-15.48114916219545
248.1478158450825,-22.705024729977847
248.22425627371882,-9.288923247236609
248.30069045556172,-17.54515600747296
248.3771183906112,-15.48114916219545
248.4535400788673,-15.48114916219545
248.52995552033002,-11.353032924616064
248.6063647149993,-15.48114916219545
248.68276766287522,-8.256855457057222
248.7591643639577,-3.0963862923711885
248.8355548182468,9.289635649975018
248.9119390257425,5.1608199554642935
248.9883169864448,5.1608199554642935
249.0646887003537,12.38634129171981
249.1410541674692,18.579995859506194
249.2174133877913,17.547697464784545
249.29376636132,19.612303344710188
249.37011308805532,25.80634003519805
249.44645356799722,42.32539917438149
249.5227878011457,21.67694564961433
249.5991157875008,53.68365008300873
249.6754375270625,55.74891076383679
249.7517530198308,66.07579345374545
249.82806226580573,57.81420992061211
249.9043652649872,70.20681883936508
249.9806620173753,62.97762685155039
250.05695252297002,66.07579345374545
250.1332367817713,68.1412865916858
250.20951479377922,66.07579345374545
250.2857865589937,55.74891076383679
250.3620520774148,75.37082123234447
250.43831134904252,89.83134495161798
250.51456437387682,85.69956748407773
250.59081115191773,71.23959966134832
250.6670516831652,73.30519076506003
250.7432859676193,75.37082123234447
250.81951400528,75.37082123234447
250.8957357961473,71.23959966134832
250.9719513402212,91.89729384257171
251.0481606375017,79.50220065611224
251.1243636879888,59.87954766139184
251.2005604916825,78.46934095814983
251.2767510485828,67.1085351404266
251.35293535868973,83.63373872009
251.42911342200318,87.76543619653017
251.5052852385233,90.86431437432135
251.58145080825,88.79838556289575
251.6576101311833,52.65103413704041
251.73376320732322,69.17404782039476
251.8099100366697,81.56794980945402
251.8860506192228,67.1085351404266
251.96218495498252,62.97762685155039
252.03831304394882,74.33800107199212
252.11443488612173,72.27239029903606
252.1905504815012,72.27239029903606
252.2666598300873,77.43649116306023
252.34276293188,71.23959966134832
252.41885978687932,73.30519076506003
252.49495039508523,72.27239029903606
252.5710347564977,69.17404782039476
252.6471128711168,78.46934095814983
252.7231847389425,62.97762685155039
252.79925035997482,66.07579345374545
252.87530973421372,69.17404782039476
252.9513628616592,56.78155552595464
253.0274097423113,71.23959966134832
253.10345037617,51.61842776909536
253.1794847632353,68.1412865916858
253.25551290350722,57.81420992061211
253.3315347969857,96.0293124003124
253.4075504436708,58.846873961285894
253.48355984356252,67.1085351404266
253.55956299666082,66.07579345374545
253.63555990296572,72.27239029903606
253.71155056247719,57.81420992061211
253.7875349751953,56.78155552595464
253.86351314112,62.97762685155039
253.93948506025131,66.07579345374545
254.01545073258922,66.07579345374545
254.0914101581337,84.66664811444824
254.1673633368848,75.37082123234447
254.24331026884252,62.97762685155039
254.3192509540068,68.1412865916858
254.39518539237773,76.40365125856955
254.4711135839552,74.33800107199212
254.54703552873931,64.01033932232963
254.62295122673,64.01033932232963
254.6988606779273,51.61842776909536
254.77476388233123,68.1412865916858
254.8506608399417,78.46934095814983
254.9265515507588,62.97762685155039
255.00243601478252,75.37082123234447
255.07831423201281,97.06234226773887
255.15418620244972,70.20681883936508
255.2300519260932,59.87954766139184
255.3059114029433,79.50220065611224
255.38176463300002,75.37082123234447
