wavelengths,intensities
247.76552,-7.318604499010103
247.8419916626033,-0.09383104837527907
247.9184570784132,-20.734917962829282
247.9949162474297,-13.510928969358016
248.0713691696528,-9.382747163095493
248.1478158450825,-32.08606742827834
248.22425627371882,-17.638973691720256
248.30069045556172,-26.926579083695795
248.3771183906112,-26.926579083695795
248.4535400788673,-18.6709635872451
248.52995552033002,-20.734917962829282
248.6063647149993,-15.574968394601454
248.68276766287522,-13.510928969358016
248.7591643639577,-4.222325407690541
248.8355548182468,5.066984890308763
248.9119390257425,9.195797344121102
248.9883169864448,12.29250053967826
249.0646887003537,19.518456833636485
249.1410541674692,7.131373294832485
249.2174133877913,15.389284671877249
249.29376636132,21.58309748013028
249.37011308805532,47.394228436854405
249.44645356799722,35.004157973505606
249.5227878011457,47.394228436854405
249.5991157875008,31.90685135876467
249.6754375270625,54.62240017512535
249.7517530198308,48.426795766148246
249.82806226580573,47.394228436854405
249.9043652649872,46.361670614782966
249.9806620173753,64.94917728044783
250.05695252297002,45.329122285839475
250.1332367817713,64.94917728044783
250.20951479377922,58.752995013184766
250.2857865589937,88.70448066107247
250.3620520774148,80.4411726215775
250.43831134904252,63.916455968752814
250.51456437387682,70.11293016002121
250.59081115191773,91.80338620277702
250.6670516831652,72.1784998351242
250.7432859676193,82.50693983444827
250.81951400528,85.60566531068872
250.8957357961473,81.4740512588923
250.9719513402212,93.86937349134777
251.0481606375017,96.96843004385516
251.1243636879888,83.5398383602875
251.2005604916825,89.73743913819014
251.2767510485828,82.50693983444827
251.35293535868973,76.30975721181478
251.42911342200318,114.53147834383454
251.5052852385233,89.73743913819014
251.58145080825,88.70448066107247
251.6576101311833,85.60566531068872
251.73376320732322,81.4740512588923
251.8099100366697,84.57274684839301
251.8860506192228,67.01464912924538
251.96218495498252,79.40830391040257
252.03831304394882,64.94917728044783
252.11443488612173,85.60566531068872
252.1905504815012,77.34259621777078
252.2666598300873,78.37544511320695
252.34276293188,65.9819083296128
252.41885978687932,70.11293016002121
252.49495039508523,71.14571009029609
252.5710347564977,78.37544511320695
252.6471128711168,79.40830391040257
252.7231847389425,80.4411726215775
252.79925035997482,59.785667834607736
252.87530973421372,59.785667834607736
252.9513628616592,58.752995013184766
253.0274097423113,70.11293016002121
253.10345037617,58.752995013184766
253.1794847632353,88.70448066107247
253.25551290350722,67.01464912924538
253.3315347969857,55.655034444459794
253.4075504436708,61.85104250548065
253.48355984356252,71.14571009029609
253.55956299666082,68.04739969228288
253.63555990296572,63.916455968752814
253.71155056247719,77.34259621777078
253.7875349751953,61.85104250548065
253.86351314112,67.01464912924538
253.93948506025131,73.21129940714268
254.01545073258922,64.94917728044783
254.0914101581337,88.70448066107247
254.1673633368848,63.916455968752814
254.24331026884252,73.21129940714268
254.3192509540068,83.5398383602875
254.39518539237773,76.30975721181478
254.4711135839552,77.34259621777078
254.54703552873931,75.27692808300023
254.62295122673,48.426795766148246
254.6988606779273,72.1784998351242
254.77476388233123,65.9819083296128
254.8506608399417,65.9819083296128
254.9265515507588,73.21129940714268
255.00243601478252,70.11293016002121
255.07831423201281,62.88374438146986
255.15418620244972,73.21129940714268
255.2300519260932,63.916455968752814
255.3059114029433,84.57274684839301
255.38176463300002,61.85104250548065
255.4576116162633,68.04739969228288
255.5334523527332,62.88374438146986
255.6092868424097,54.62240017512535
255.6851150852928,52.55716043528413
255.7609370813825,71.14571009029609
255.83675283067882,75.27692808300023
255.9125623331817,81.4740512588923
255.9883655888912,69.08016003160247
256.06416259780735,74.24410881892881
256.13995335993,74.24410881892881
256.21573787525926,57.720331849976844
256.2915161437952,61.85104250548065
256.3672881655377,78.37544511320695
256.4430539404868,67.01464912924538
256.5188134686425,74.24410881892881
256.5945667500048,61.85104250548065
256.6703137845737,88.70448066107247
256.74605457234924,70.11293016002121
256.8217891133313,72.1784998351242
256.89751740752,58.752995013184766
256.9732394549153,80.4411726215775
257.04895525551717,59.785667834607736
257.1246648093257,82.50693983444827
257.2003681163408,74.24410881892881
257.2760651765625,86.63859375903961
257.3517559899908,74.24410881892881
257.4274405566257,75.27692808300023
257.5031188764672,78.37544511320695
257.57879094951534,56.68767833156259
257.65445677577003,72.1784998351242
257.7301163552313,69.08016003160247
257.8057696878992,64.94917728044783
257.8814167737737,77.34259621777078
257.9570576128548,74.24410881892881
258.0326922051425,77.34259621777078
258.1083205506368,79.40830391040257
258.1839426493377,74.24410881892881
